x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000007978520642416842,-0.0000000000000000000000000000000000000000000000000000000000000000000000007977968400579851,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007192043383412902,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000009022260567161287,-0.000000000000000000000000000000000000000000000000000000000000000008437977412385752,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002175661045891278,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000010117080780396527,-0.0000000000000000000000000000000000000000000000000000000001737535666695304,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000025970792952884948,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000012674237158216149,-0.00000000000000000000000000000000000000000000000000001105694069019557,0.000000000000000000000000000000000000000000000000000000000000000000000000000005392703918095197,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000001121838392514782,-0.0000000000000000000000000000000000000000000000002271118368493215,0.00000000000000000000000000000000000000000000000000000000000000000000018313811372451444,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000002385374304250976,-0.0000000000000000000000000000000000000000000010463760722907988,0.0000000000000000000000000000000000000000000000000000000000000006618616856435977,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000512216832302433,-0.0000000000000000000000000000000000000000006304094811476106,0.00000000000000000000000000000000000000000000000000000000014450981822338415,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000018241900343639696,-0.000000000000000000000000000000000000002071148294592961,0.0000000000000000000000000000000000000000000000000000025042570156882223,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000016767363988208883,-0.0000000000000000000000000000000000005443159175941772,0.000000000000000000000000000000000000000000000000005666982681905315,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000005278011944630271,-0.000000000000000000000000000000000021562532329414262,0.0000000000000000000000000000000000000000000000022988836048761706,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000072962673773770585,-0.00000000000000000000000000000000032462613372970713,0.00000000000000000000000000000000000000000000022896980299275394,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000053257160107534615,-0.000000000000000000000000000000002587289066333772,0.000000000000000000000000000000000000000000007286635644031566,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000227187432882592,-0.000000000000000000000000000000012583517659911901,0.00000000000000000000000000000000000000000009357488365339514,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000005917827296736384,-0.00000000000000000000000000000004032552380259764,0.0000000000000000000000000000000000000000005906940823549028,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000009326919670003907,-0.00000000000000000000000000000008930478086834452,0.000000000000000000000000000000000000000002060732533163616,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000007727544126312235,-0.0000000000000000000000000000001409549788311738,0.000000000000000000000000000000000000000004231902957461723,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000010130276034196515,-0.0000000000000000000000000000001613758981801232,0.000000000000000000000000000000000000000005350064654807161,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000007727545248792076,-0.0000000000000000000000000000001348157618186479,0.000000000000000000000000000000000000000004231901722816806,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000932691926652551,-0.00000000000000000000000000000008177577330113559,0.000000000000000000000000000000000000000002060731299215363,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000005917826357810647,-0.000000000000000000000000000000035436122535649547,0.0000000000000000000000000000000000000000005906935368911837,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000022718737492206525,-0.000000000000000000000000000000010659036421834907,0.0000000000000000000000000000000000000000000935747654954554,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000053257141993497025,-0.000000000000000000000000000000002127157618795432,0.000000000000000000000000000000000000000000007286623835012624,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000007296264398483113,-0.0000000000000000000000000000000002614276225704417,0.0000000000000000000000000000000000000000000002289693651420014,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000005278009625226774,-0.00000000000000000000000000000000001719687736722811,0.0000000000000000000000000000000000000000000000022988791056176107,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000001676735781040662,-0.0000000000000000000000000000000000004349929660232196,0.000000000000000000000000000000000000000000000000005666974024839202,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000018241898040954193,-0.000000000000000000000000000000000000001683634342105582,0.000000000000000000000000000000000000000000000000000002504255703921435,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000005122168323177833,-0.0000000000000000000000000000000000000000007272978166759161,0.00000000000000000000000000000000000000000000000000000000014450981602466865,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000002385374234153826,-0.0000000000000000000000000000000000000000000009831458631503574,0.0000000000000000000000000000000000000000000000000000000000000006618616274410552,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000011218381514434758,-0.0000000000000000000000000000000000000000000000001882815241347471,0.0000000000000000000000000000000000000000000000000000000000000000000001831380469839285,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000001267422279201501,-0.000000000000000000000000000000000000000000000000000008741683220158074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000053926965694768535,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000010117056112444095,-0.00000000000000000000000000000000000000000000000000000000013718784355408605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000025970720652519647,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000009022259210465288,-0.000000000000000000000000000000000000000000000000000000000000000006835252332669525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002175660619484927,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000008438505675173896,-0.00000000000000000000000000000000000000000000000000000000009022260567114373,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021756610458765367,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000008999942437422946,-0.0000000000000000000000000000000000000000000000000000899994243742299,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000022992415005355125,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000017617621631769598,-0.000000000000000000000000000000000000000000000019619260780230881,0.000000000000000000000000000000000000000000000000000000000000000000000000000009968981405716753,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000002840672219415755,-0.0000000000000000000000000000000000000000035834903014293556,0.000000000000000000000000000000000000000000000000000000000000000000000969654700316226,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000013339639250751497,-0.00000000000000000000000000000000000018527154072966754,0.000000000000000000000000000000000000000000000000000000000000014403601295911946,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000008257883389973827,-0.0000000000000000000000000000000012071263778263516,0.00000000000000000000000000000000000000000000000000000002226204575789778,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000873256152509455,-0.0000000000000000000000000000013014634504167893,0.0000000000000000000000000000000000000000000000000036558153968427867,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000001895537768555941,-0.00000000000000000000000000028657737767602085,0.00000000000000000000000000000000000000000000004903525927086077,0.0625,0.99995761287397
