x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000032471871397977937,-0.000000000000000000000000000000000000000000000000000000000000000000000000000003246953036058174,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040851575221816215,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000001084740315393545,-0.000000000000000000000000000000000000000000000000000000000000000000000002174079494280154,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049202190272337847,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000163280055395461,-0.000000000000000000000000000000000000000000000000000000000000003184003655279332,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101907791835311,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000024604600529564844,-0.00000000000000000000000000000000000000000000000000000000027959988849368566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002994051958917826,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000006500959022228183,-0.00000000000000000000000000000000000000000000000000001300262125815598,0.00000000000000000000000000000000000000000000000000000000000000000000000003144418205751822,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000003564039308704189,-0.00000000000000000000000000000000000000000000000012787063033599354,0.00000000000000000000000000000000000000000000000000000000000000000034165702161451454,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000011516601099178207,-0.0000000000000000000000000000000000000000000001200948418773939,0.0000000000000000000000000000000000000000000000000000000000001462451089599287,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000005131392633355735,-0.000000000000000000000000000000000000000000016071514708373943,0.000000000000000000000000000000000000000000000000000000003855978506381981,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000005185136158462078,-0.000000000000000000000000000000000000000013482788815886556,0.000000000000000000000000000000000000000000000000000009974110191982991,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000016969754774692937,-0.0000000000000000000000000000000000000010202158205152896,0.000000000000000000000000000000000000000000000000004182354524356671,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000023855977029223298,-0.000000000000000000000000000000000000020783253501419843,0.000000000000000000000000000000000000000000000000417752686660227,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000017568558500962144,-0.00000000000000000000000000000000000018794621080993984,0.000000000000000000000000000000000000000000000013263206026336455,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000007535228253667489,-0.0000000000000000000000000000000000009460753703106606,0.00000000000000000000000000000000000000000000017005430850559849,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000019696628889388095,-0.0000000000000000000000000000000000029887680331031214,0.000000000000000000000000000000000000000000001072517958416854,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000031112439441262807,-0.000000000000000000000000000000000006394398090791595,0.000000000000000000000000000000000000000000003739752932857673,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000025809645795836707,-0.000000000000000000000000000000000009746627404638115,0.000000000000000000000000000000000000000000007678038437496335,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000011061779093691303,-0.000000000000000000000000000000000010911991435859001,0.000000000000000000000000000000000000000000009706009976301799,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000025809645807663985,-0.00000000000000000000000000000000000909050078693008,0.000000000000000000000000000000000000000000007678038429928236,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000031112439436194022,-0.0000000000000000000000000000000000056092004767718966,0.000000000000000000000000000000000000000000003739752925387943,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000019696628879165983,-0.000000000000000000000000000000000002501796109510727,0.0000000000000000000000000000000000000000000010725179552121161,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000753522824788912,-0.0000000000000000000000000000000000007686147987488841,0.00000000000000000000000000000000000000000000017005430784774952,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000017568558485029304,-0.00000000000000000000000000000000000015043489203142768,0.000000000000000000000000000000000000000000000013263205966894976,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000023855977007821444,-0.000000000000000000000000000000000000016580620222920412,0.000000000000000000000000000000000000000000000000417752684859376,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000001696975476329532,-0.000000000000000000000000000000000000000821648030032683,0.0000000000000000000000000000000000000000000000000041823545115441305,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000005185136157069764,-0.000000000000000000000000000000000000000011419616712036633,0.000000000000000000000000000000000000000000000000000009974110179193635,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000005131392633526061,-0.000000000000000000000000000000000000000000024631862449236194,0.000000000000000000000000000000000000000000000000000000003855978506455765,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000011516601099058569,-0.00000000000000000000000000000000000000000000013515881932378217,0.00000000000000000000000000000000000000000000000000000000000014624510893817595,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000035640393078169345,-0.00000000000000000000000000000000000000000000000011877471087764321,0.00000000000000000000000000000000000000000000000000000000000000000034165702134259535,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000006500959008267244,-0.000000000000000000000000000000000000000000000000000010602302261602762,0.000000000000000000000000000000000000000000000000000000000000000000000000031444181940745003,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000024604600166845713,-0.0000000000000000000000000000000000000000000000000000000002206328438709948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002994051907280306,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000001632800508848777,-0.000000000000000000000000000000000000000000000000000000000000002512577577362663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010190778856618377,0.0625,0.9999576128739696
