x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000004097218020705853,0.00000000000000000000000000000000000000031877919500991004,0.00000000000000000000000000000000000000000000000000000000000000006255102782481225,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000489656354472911,0.0000000000000000000000000000000004943576160213369,0.00000000000000000000000000000000000000000000000000000001834277432286265,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000012968316204127333,0.000000000000000000000000000001301386700539012,0.000000000000000000000000000000000000000000000000013480272607149292,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000008601539750689954,0.0000000000000000000000000006296285134400661,0.0000000000000000000000000000000000000000000010948807003978437,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000258296048223769,0.00000000000000000000000009937200477411926,0.000000000000000000000000000000000000000020121731746252413,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000003666786143861195,0.0000000000000000000000060682850464573784,0.00000000000000000000000000000000000009508955807861646,0.0625,0.9999576128739737
0.1875,1,-0.0000000000000000000028608735057519617,0.00000000000000000000019619249906548132,0.0000000000000000000000000000000001675433817742048,0.0625,0.9999576128740578
0.21875,1,-0.00000000000000000014893520869457152,0.000000000000000000003779701631496983,0.00000000000000000000000000000016743062457785136,0.0625,0.9999576128751485
0.25,1,-0.000000000000000008020092566817569,0.00000000000000000003164867643622648,0.00000000000000000000000000021509874434896826,0.0625,0.9999576128896054
0.28125,1,-0.00000000000000012233677294418795,-0.00000000000000000037378787452504515,0.000000000000000000000000029540764736198445,0.0625,0.9999576129998129
0.3125,1,-0.0000000000000008756369848046653,-0.000000000000000006929944342065785,0.000000000000000000000000849367618919359,0.0625,0.9999576134837189
0.34375,1,-0.000000000000003585869003135467,-0.000000000000000044789032933116183,0.000000000000000000000009399547565986178,0.0625,0.9999576148425182
0.375,1,-0.000000000000009343514440489901,-0.0000000000000001926846137435893,0.00000000000000000000005533566375691924,0.0625,0.9999576175077037
0.40625,1,-0.000000000000016337424878667796,-0.0000000000000007810671551044902,0.00000000000000000000019898097393938414,0.0625,0.9999576213816583
0.4375,1,-0.000000000000018901312336584605,-0.0000000000000029085628148510804,0.000000000000000000000471094678387644,0.0625,0.9999576255999794
0.46875,1,-0.000000000000011729668149673999,-0.000000000000008244061259698233,0.0000000000000000000007583290602200987,0.0625,0.9999576287351779
0.5,1,0.0000000000000031216346452508587,-0.00000000000001658916483105532,0.0000000000000000000008432768384778,0.0625,0.9999576294984406
0.53125,1,0.000000000000015801946349031182,-0.00000000000002361717092609799,0.0000000000000000000006513658122166017,0.0625,0.999957627545649
0.5625,1,0.000000000000018684070768363246,-0.000000000000023921269124726223,0.0000000000000000000003481730881342511,0.0625,0.9999576237304907
0.59375,1,0.000000000000013544906254941056,-0.000000000000017184906441666247,0.00000000000000000000012747935691930125,0.0625,0.999957619554295
0.625,1,0.000000000000006780663914195144,-0.000000000000008602863619269914,0.0000000000000000000000313842840280704,0.0625,0.9999576162410995
0.65625,1,0.0000000000000023570368120818958,-0.0000000000000028930300388578213,0.000000000000000000000004871461959701349,0.0625,0.9999576142199367
0.6875,1,0.000000000000000538505047672564,-0.0000000000000006138389991833024,0.0000000000000000000000004147277610840069,0.0625,0.999957613276921
0.71875,1,0.00000000000000007264386080566856,-0.00000000000000007381608063456765,0.0000000000000000000000000138815794610853,0.0625,0.9999576129575393
0.75,1,0.00000000000000000481514959913798,-0.000000000000000003992827713311423,0.00000000000000000000000000010046842752033017,0.0625,0.9999576128851028
0.78125,1,0.00000000000000000011049922364282296,-0.000000000000000000038345512298454736,0.00000000000000000000000000000010000560935577433,0.0625,0.9999576128749453
0.8125,1,0.0000000000000000000021849236347083777,-0.0000000000000000000006505891605268473,0.00000000000000000000000000000000011213167237519757,0.0625,0.9999576128740411
0.84375,1,0.000000000000000000000026468250768125283,-0.000000000000000000000006502542285587151,0.00000000000000000000000000000000000005700850110024759,0.0625,0.9999576128739722
