x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000004919507934479966,0.00000000000000000000000000000000000000000000000000000000000000012868897836390376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002165708428056689,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000002596237814023267,0.000000000000000000000000000000000000000000000000000000019805472168256828,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000041478736103167275,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000011023654127087712,0.000000000000000000000000000000000000000000000000002594278946698464,0.00000000000000000000000000000000000000000000000000000000000000000000000000008967864254626629,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000048493191470553564,0.00000000000000000000000000000000000000000000002668873370717319,0.000000000000000000000000000000000000000000000000000000000000000000004125302620925252,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000006654070704913911,0.000000000000000000000000000000000000000000017469181923803678,0.000000000000000000000000000000000000000000000000000000000000016781937627971689,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000025206470715481706,-0.000000000000000000000000000000000000000011450081698255822,0.000000000000000000000000000000000000000000000000000000007903080939571701,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000020789993709227026,-0.0000000000000000000000000000000000008845588607971738,0.0000000000000000000000000000000000000000000000000004328262913594865,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000004506926316952752,0.0000000000000000000000000000000005543764098968248,0.000000000000000000000000000000000000000000000003553963009375796,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000032306601488390805,0.000000000000000000000000000000041780508530423113,0.000000000000000000000000000000000000000000005431607624670187,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000009018385306574534,0.0000000000000000000000000000007901325653238953,0.0000000000000000000000000000000000000000017863302836306314,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000001172864240927673,0.000000000000000000000000000006115185438741822,0.0000000000000000000000000000000000000001578440569376125,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000008274806096300388,0.00000000000000000000000000002131453201904981,0.000000000000000000000000000000000000004701276557009852,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000003459062745313658,0.000000000000000000000000000014026530664075065,0.00000000000000000000000000000000000005836238228190059,0.0625,0.9999576128739718
0.40625,1,-0.00000000000000000000008899752216707764,-0.00000000000000000000000000016168533653152574,0.00000000000000000000000000000000000036191587100891694,0.0625,0.9999576128739774
0.4375,1,-0.000000000000000000000139242290794329,-0.0000000000000000000000000007085689627155833,0.000000000000000000000000000000000001250360978803105,0.0625,0.9999576128739893
0.46875,1,-0.00000000000000000000011491744898113247,-0.0000000000000000000000000015819344268744843,0.0000000000000000000000000000000000025556749577801326,0.0625,0.9999576128740038
0.5,1,0.000000000000000000000000000010009944208983286,-0.0000000000000000000000000023093350388255332,0.000000000000000000000000000000000003226521822412625,0.0625,0.999957612874011
0.53125,1,0.00000000000000000000011491746594382313,-0.000000000000000000000000002371172622613157,0.0000000000000000000000000000000000025556741447768656,0.0625,0.9999576128740039
0.5625,1,0.00000000000000000000013924229629437364,-0.0000000000000000000000000017575156696573406,0.0000000000000000000000000000000000012503600760150403,0.0625,0.9999576128739893
0.59375,1,0.00000000000000000000008899751327661958,-0.000000000000000000000000000942775750454122,0.00000000000000000000000000000000000036191538027415407,0.0625,0.9999576128739774
0.625,1,0.00000000000000000000003459061429162562,-0.0000000000000000000000000003605173577642249,0.00000000000000000000000000000000000005836223921219938,0.0625,0.9999576128739718
0.65625,1,0.000000000000000000000008274798383458642,-0.00000000000000000000000000009509328246830613,0.0000000000000000000000000000000000000047012551011180395,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000011728619171963196,-0.0000000000000000000000000000163958638642004,0.00000000000000000000000000000000000000015784265359809405,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000009018349330722645,-0.0000000000000000000000000000016926233753218483,0.0000000000000000000000000000000000000000017863001779564664,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000003230634572494897,-0.00000000000000000000000000000008925614129142262,0.000000000000000000000000000000000000000000005431444532740198,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000004506857652413882,-0.0000000000000000000000000000000017547225939059336,0.000000000000000000000000000000000000000000000003553785894503298,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000020789540640666744,-0.000000000000000000000000000000000006966773673625365,0.000000000000000000000000000000000000000000000000000432798743436911,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000025206477634524908,0.00000000000000000000000000000000000000017239040532297402,0.000000000000000000000000000000000000000000000000000000007903085639043206,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000006654074739453328,0.00000000000000000000000000000000000000000005055239359747232,0.000000000000000000000000000000000000000000000000000000000000016781949664754846,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000004849316768865463,-0.000000000000000000000000000000000000000000000029597849798327796,0.000000000000000000000000000000000000000000000000000000000000000000004125296824548243,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000011023555016603753,-0.0000000000000000000000000000000000000000000000000038604948143075206,0.00000000000000000000000000000000000000000000000000000000000000000000000000008967750905316048,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000002596115981420555,-0.000000000000000000000000000000000000000000000000000000034032559001014656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004147644584953599,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000020133461259385287,-0.0000000000000000000000000000000000000000000000000002596240760835575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000041478810783297646,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000009746013477328528,-0.00000000000000000000000000000000000000000000009746013477623213,0.000000000000000000000000000000000000000000000000000000000000000000000000000079174484804229,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000006617796358573628,-0.000000000000000000000000000000000000000007355806330851972,0.000000000000000000000000000000000000000000000000000000000000000000007486613808959902,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000015443346003479794,-0.00000000000000000000000000000000000019226852242325206,0.00000000000000000000000000000000000000000000000000000000000007987323970359784,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000011903936311954819,-0.0000000000000000000000000000000016305493779146294,0.0000000000000000000000000000000000000000000000000000001352738517596019,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000027245901823483703,-0.000000000000000000000000000003961040519520411,0.00000000000000000000000000000000000000000000000005224536336494532,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000016158958253049248,-0.000000000000000000000000002405378132641441,0.000000000000000000000000000000000000000000003374745841261625,0.0625,0.99995761287397
