x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000034240435289998035,0.00000000000000000000000000000000000000000000000000000558148417656661,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001206256248188252,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000039278912609906175,0.000000000000000000000000000000000000000000000000528566679042413,0.00000000000000000000000000000000000000000000000000000000000000000000000001108677967863785,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000002946816240120227,0.0000000000000000000000000000000000000000000332114641299734,0.0000000000000000000000000000000000000000000000000000000000000000020051980956230166,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000003570943491857879,0.00000000000000000000000000000000000000030040373901366493,0.000000000000000000000000000000000000000000000000000000000016196054168940406,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000009647468505173371,0.0000000000000000000000000000000000014932063458982091,0.000000000000000000000000000000000000000000000000000008879208538537071,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000007417105446681885,0.0000000000000000000000000000000022410870830148973,0.00000000000000000000000000000000000000000000000056511563782639615,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000022691462862101397,0.0000000000000000000000000000008387154984688013,0.000000000000000000000000000000000000000000008022255853159206,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000002834776565615943,0.00000000000000000000000000008623143131047902,0.0000000000000000000000000000000000000000255689534990204,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000001419907144437085,0.0000000000000000000000000030093662989012337,0.000000000000000000000000000000000000018251616749431556,0.0625,0.9999576128739703
0.28125,1,-0.00000000000000000000031351890770145486,0.00000000000000000000000004542885012104167,0.000000000000000000000000000000000003471947059911508,0.0625,0.9999576128739835
0.3125,1,-0.000000000000000000003538004275264419,0.00000000000000000000000036671342186621104,0.00000000000000000000000000000000021665387453816856,0.0625,0.9999576128740748
0.34375,1,-0.000000000000000000022964685322202798,0.00000000000000000000000179878879904737,0.0000000000000000000000000000000053609525510271954,0.0625,0.9999576128744322
0.375,1,-0.00000000000000000009153772662301592,0.00000000000000000000000589629868142046,0.00000000000000000000000000000006145013815079626,0.0625,0.9999576128754114
0.40625,1,-0.0000000000000000002296836323896309,0.00000000000000000000001430370652955935,0.00000000000000000000000000000036901481611817184,0.0625,0.9999576128773632
0.4375,1,-0.00000000000000000035521057804016453,0.000000000000000000000028643958229983716,0.0000000000000000000000000000012595018187475452,0.0625,0.9999576128801512
0.46875,1,-0.00000000000000000029184598615703517,0.000000000000000000000050090416130401977,0.000000000000000000000000000002562681717107367,0.0625,0.999957612882788
0.5,1,-0.0000000000000000000000023856523002173096,0.00000000000000000000007421169224066389,0.000000000000000000000000000003231654467126143,0.0625,0.9999576128838897
0.53125,1,0.00000000000000000029184308260214097,0.00000000000000000000008725119761459322,0.000000000000000000000000000002562699013933306,0.0625,0.9999576128827891
0.5625,1,0.00000000000000000035521109316218478,0.00000000000000000000007731748964034602,0.000000000000000000000000000001259519820947003,0.0625,0.9999576128801517
0.59375,1,0.0000000000000000002296858025752783,0.000000000000000000000049876109133224467,0.00000000000000000000000000000036902352108944434,0.0625,0.9999576128773634
0.625,1,0.00000000000000000009153942117917792,0.00000000000000000000002272171657231589,0.00000000000000000000000000000006145235195645973,0.0625,0.9999576128754111
0.65625,1,0.000000000000000000022965394206226812,0.00000000000000000000000705497215547959,0.000000000000000000000000000000005361245231537181,0.0625,0.9999576128744309
0.6875,1,0.000000000000000000003538178631053673,0.0000000000000000000000014266433269253366,0.00000000000000000000000000000000021667205575703763,0.0625,0.9999576128740731
0.71875,1,0.0000000000000000000003135435090690537,0.0000000000000000000000001756618174804981,0.000000000000000000000000000000000003472394608779148,0.0625,0.9999576128739831
0.75,1,0.000000000000000000000014200866167860653,0.000000000000000000000000011741729560384119,0.00000000000000000000000000000000000001825513731948495,0.0625,0.9999576128739703
0.78125,1,0.0000000000000000000000002835325570190589,0.0000000000000000000000000003474386623190615,0.000000000000000000000000000000000000000025575740465496876,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000022697025565713074,0.0000000000000000000000000000036065369040312154,0.00000000000000000000000000000000000000000000802463180068541,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000007418640794569325,0.000000000000000000000000000000010748489805810378,0.0000000000000000000000000000000000000000000000005652343213914138,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000009648534438166692,0.0000000000000000000000000000000000059897197570890183,0.000000000000000000000000000000000000000000000000000008880436752499412,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000003570967457156615,0.0000000000000000000000000000000000000007280039906565412,0.000000000000000000000000000000000000000000000000000000000016196161639827192,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000029467454332914855,0.00000000000000000000000000000000000000000006221090159044221,0.000000000000000000000000000000000000000000000000000000000000000002005093653566993,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000039274514500097406,0.0000000000000000000000000000000000000000000000008795751289733535,0.00000000000000000000000000000000000000000000000000000000000000000000000001108460048649151,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000452844950693571,-0.000000000000000000000000000000000000000000003927002489393776,0.000000000000000000000000000000000000000000000000000000000000000000000000011081603870837618,0.0625,0.9999576128739698
