x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000002934347274216821,0.0000000000000000000000000000000000000000004303359820637934,0.000000000000000000000000000000000000000000000000000000000000000000023729505785065862,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000227061342872384,0.0000000000000000000000000000000000018433850998864606,0.000000000000000000000000000000000000000000000000000000000002802454880442666,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000013832233251532002,0.000000000000000000000000000000007904830799596017,0.000000000000000000000000000000000000000000000000000008237851440425028,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000220280338889065,0.000000000000000000000000000005926445914070101,0.0000000000000000000000000000000000000000000000025497052326711398,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000011855525726185664,0.000000000000000000000000001388710714194588,0.00000000000000000000000000000000000000000012146540795984664,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000002295738895778438,0.0000000000000000000000001374095556210757,0.0000000000000000000000000000000000000009513955765794647,0.0625,0.99995761287397
0.1875,1,-0.0000000000000000000002170098782883252,0.000000000000000000000008220875065296995,0.000000000000000000000000000000000002212527179110153,0.0625,0.9999576128739833
0.21875,1,-0.000000000000000000012275176085844093,0.0000000000000000000001181555500084893,0.0000000000000000000000000000000022750749181274937,0.0625,0.9999576128741897
0.25,1,-0.0000000000000000009069426100519242,0.0000000000000000000066195278496102556,0.0000000000000000000000000000057505404002797114,0.0625,0.9999576128775716
0.28125,1,-0.0000000000000000157728459914017,0.00000000000000000006924910216356739,0.0000000000000000000000000009942931234585863,0.0625,0.9999576129056053
0.3125,1,-0.00000000000000012303744826996962,0.00000000000000000028333024667742426,0.000000000000000000000000031984736218310073,0.0625,0.999957613034299
0.34375,1,-0.0000000000000005401561189290786,0.00000000000000000033608156830275064,0.00000000000000000000000037913225144495365,0.0625,0.9999576134083876
0.375,1,-0.0000000000000014913059258181978,-0.000000000000000005264068819581012,0.0000000000000000000000023369506619313657,0.0625,0.9999576141663757
0.40625,1,-0.0000000000000027270945823900394,-0.00000000000000006080110822072862,0.000000000000000000000008651688314164641,0.0625,0.9999576153025265
0.4375,1,-0.0000000000000032595485147629352,-0.0000000000000003331528121676604,0.000000000000000000000020814432890921836,0.0625,0.9999576165745835
0.46875,1,-0.0000000000000020963244696136795,-0.0000000000000010866249184544856,0.000000000000000000000033804214011078867,0.0625,0.999957617547059
0.5,1,0.0000000000000004505124076362883,-0.000000000000002307359420907239,0.000000000000000000000037811501576606476,0.0625,0.9999576178079217
0.53125,1,0.0000000000000026768973946001393,-0.000000000000003348792988008211,0.00000000000000000000002933402404528361,0.0625,0.9999576172340859
0.5625,1,0.000000000000003214811618966651,-0.000000000000003398643879429213,0.000000000000000000000015699984085323398,0.0625,0.9999576160840491
0.59375,1,0.000000000000002320079861313758,-0.000000000000002418724523239686,0.0000000000000000000000057053855733604896,0.0625,0.9999576148252501
0.625,1,0.000000000000001130032791021172,-0.000000000000001187936166701088,0.0000000000000000000000013690273968937049,0.0625,0.99995761383775
0.65625,1,0.00000000000000037295194766806723,-0.0000000000000003879492385798882,0.0000000000000000000000002022598955920284,0.0625,0.9999576132483851
0.6875,1,0.00000000000000007915933383603383,-0.00000000000000007895688046691292,0.000000000000000000000000015933537598309014,0.0625,0.9999576129819604
0.71875,1,0.000000000000000009693599160658048,-0.000000000000000008920606537183388,0.0000000000000000000000000004716246690245782,0.0625,0.9999576128952367
0.75,1,0.0000000000000000005562404614072056,-0.0000000000000000004296372775741016,0.000000000000000000000000000002687163441355717,0.0625,0.9999576128765633
0.78125,1,0.000000000000000000009803177667954135,-0.000000000000000000002184854201219745,0.0000000000000000000000000000000015274966740198334,0.0625,0.9999576128741612
0.8125,1,0.0000000000000000000001732751917858507,-0.000000000000000000000042663394100147527,0.0000000000000000000000000000000000015837640113564684,0.0625,0.9999576128739811
0.84375,1,0.0000000000000000000000018108676938456937,-0.0000000000000000000000003905182280701978,0.00000000000000000000000000000000000000066648847520898335,0.0625,0.99995761287397
0.875,1,0.000000000000000000000000009288930798372732,-0.0000000000000000000000000013691522394383883,0.00000000000000000000000000000000000000000008278643685367353,0.0625,0.9999576128739698
