x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000010087278425568011,0.00000000000000000000000000000000000000000000000000000000000000008053484155781754,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005243704315328186,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000001134157490670174,0.000000000000000000000000000000000000000000000000000000008809444571065342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001118589638212732,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000005196447091140867,0.0000000000000000000000000000000000000000000000000010914077235242066,0.000000000000000000000000000000000000000000000000000000000000000000000000000027076310165008362,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000002452959585747109,0.00000000000000000000000000000000000000000000000920676960187461,0.000000000000000000000000000000000000000000000000000000000000000000001369577596718484,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000003717302794184225,-0.0000000000000000000000000000000000000000000054241515839349445,0.000000000000000000000000000000000000000000000000000000000000006274210072489117,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000015329770795228717,0.000000000000000000000000000000000000000009806342585028855,0.0000000000000000000000000000000000000000000000000000000032910356801034175,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000013237924791475552,-0.00000000000000000000000000000000000026443534435272098,0.00000000000000000000000000000000000000000000000000019185278642322106,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000002932465441650738,0.0000000000000000000000000000000003960331862552649,0.0000000000000000000000000000000000000000000000016228161418089064,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000021314051359934902,0.00000000000000000000000000000002790992093115603,0.0000000000000000000000000000000000000000000025507402054708813,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000005997435394628213,0.0000000000000000000000000000005210700664375569,0.000000000000000000000000000000000000000000856065860185697,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000007834471530849284,0.000000000000000000000000000004126119351242422,0.00000000000000000000000000000000000000007663347736836151,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000005541230854415379,0.00000000000000000000000000001611446966286185,0.0000000000000000000000000000000000000022991945046824072,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000023197188447540523,0.00000000000000000000000000002698377464240293,0.000000000000000000000000000000000000028646332179774177,0.0625,0.9999576128739714
0.40625,1,-0.0000000000000000000000597333031404751,-0.000000000000000000000000000022416341823311637,0.00000000000000000000000000000000000017797085898197437,0.0625,0.9999576128739752
0.4375,1,-0.000000000000000000000093499655522374,-0.00000000000000000000000000021645363534029096,0.0000000000000000000000000000000000006154682991771609,0.0625,0.9999576128739825
0.46875,1,-0.00000000000000000000007718342182950347,-0.0000000000000000000000000005414198364387078,0.0000000000000000000000000000000000012585782931573274,0.0625,0.9999576128739914
0.5,1,-0.000000000000000000000000000011328561895179538,-0.0000000000000000000000000008218811084784724,0.000000000000000000000000000000000001589163578094971,0.0625,0.9999576128739956
0.53125,1,0.00000000000000000000007718341232742755,-0.0000000000000000000000000008665724377202041,0.0000000000000000000000000000000000012585783157991687,0.0625,0.9999576128739914
0.5625,1,0.00000000000000000000009349966496592597,-0.0000000000000000000000000006635592260169353,0.0000000000000000000000000000000000006154682848630147,0.0625,0.9999576128739825
0.59375,1,0.00000000000000000000005973331384675158,-0.0000000000000000000000000003723403742395423,0.0000000000000000000000000000000000001779708152049835,0.0625,0.9999576128739752
0.625,1,0.000000000000000000000023197191066012708,-0.00000000000000000000000000015073823792752398,0.00000000000000000000000000000000000002864630770348351,0.0625,0.9999576128739714
0.65625,1,0.000000000000000000000005541229795490819,-0.00000000000000000000000000004236802297968335,0.000000000000000000000000000000000000002299189144992663,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000007834464264967337,-0.000000000000000000000000000007783905983106885,0.00000000000000000000000000000000000000007663303158379386,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000005997420317487787,-0.0000000000000000000000000000008518999766254455,0.0000000000000000000000000000000000000000008560549017106402,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000021313925393589873,-0.00000000000000000000000000000004720240695180925,0.0000000000000000000000000000000000000000000025506757636695032,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000002932427263376316,-0.0000000000000000000000000000000009611019008765194,0.0000000000000000000000000000000000000000000000016227412594829306,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000132376456840645,-0.000000000000000000000000000000000003872820656639339,0.0000000000000000000000000000000000000000000000000001918402730486796,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000015329775899808876,0.00000000000000000000000000000000000000013152606551323353,0.000000000000000000000000000000000000000000000000000000003291038457224535,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000003717307473963544,0.0000000000000000000000000000000000000000000890254774673516,0.000000000000000000000000000000000000000000000000000000000000006274222248735526,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000002452965574955673,0.0000000000000000000000000000000000000000000000003921491081064233,0.0000000000000000000000000000000000000000000000000000000000000000000013695812155658815,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000005196442755433648,-0.0000000000000000000000000000000000000000000000000010643517973912969,0.000000000000000000000000000000000000000000000000000000000000000000000000000027076240954593985,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000011341239769866827,-0.000000000000000000000000000000000000000000000000000000012203084622985224,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000011185490836958575,0.0625,0.9999576128739698
