x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000019392990901735088,0.00000000000000000000000000000000000000013418818088772185,0.00000000000000000000000000000000000000000000000000000000000000001997486051702202,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000002399206893676836,0.00000000000000000000000000000000023977211217923098,0.000000000000000000000000000000000000000000000000000000005629319216791325,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000006864633125548065,0.00000000000000000000000000000066592540323268465,0.000000000000000000000000000000000000000000000000004737500113498045,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000005045577162407369,0.00000000000000000000000000034058590791593104,0.0000000000000000000000000000000000000000000004507269044671603,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000001650740188028358,0.00000000000000000000000005650694751999406,0.000000000000000000000000000000000000000009550716585054429,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000002458333663391004,0.0000000000000000000000036070850808269855,0.00000000000000000000000000000000000004883768877480259,0.0625,0.9999576128739726
0.1875,1,-0.0000000000000000000019737081359488164,0.00000000000000000000012343051015524887,0.00000000000000000000000000000000008973909751078712,0.0625,0.9999576128740381
0.21875,1,-0.00000000000000000010449591997641058,0.0000000000000000000023141686130695305,0.00000000000000000000000000000009115382622189461,0.0625,0.9999576128749009
0.25,1,-0.000000000000000005917577979555355,0.000000000000000000017670182776310895,0.0000000000000000000000000001297975451827917,0.0625,0.9999576128866926
0.28125,1,-0.00000000000000009193927548449467,-0.00000000000000000031831080075232663,0.00000000000000000000000001843802059375629,0.0625,0.9999576129778203
0.3125,1,-0.000000000000000665080698614993,-0.00000000000000000531302492641144,0.0000000000000000000000005374496276289525,0.0625,0.9999576133806615
0.34375,1,-0.0000000000000027427724981063186,-0.00000000000000003354339363675812,0.000000000000000000000005982833725176402,0.0625,0.9999576145167091
0.375,1,-0.000000000000007175323756281198,-0.00000000000000014253954639633777,0.000000000000000000000035276546898378364,0.0625,0.9999576167516835
0.40625,1,-0.000000000000012557333938543773,-0.0000000000000005777674443053338,0.00000000000000000000012665058292747916,0.0625,0.9999576200060872
0.4375,1,-0.00000000000001450464523053112,-0.0000000000000021688678305040167,0.00000000000000000000029889821160775027,0.0625,0.9999576235522502
0.46875,1,-0.000000000000008982178663992609,-0.0000000000000061936873879603894,0.0000000000000000000004797545802623317,0.0625,0.9999576261887743
0.5,1,0.00000000000000237585985324402,-0.000000000000012525827019236897,0.0000000000000000000005327655197468928,0.0625,0.9999576268333566
0.53125,1,0.00000000000001207941571584594,-0.00000000000001788482962734425,0.00000000000000000000041183258358161165,0.0625,0.9999576251969944
0.5625,1,0.000000000000014334491357309318,-0.00000000000001813909305853656,0.0000000000000000000002207673446791617,0.0625,0.9999576219942259
0.59375,1,0.000000000000010429258864395142,-0.000000000000013029977016969708,0.00000000000000000000008114971869534902,0.0625,0.9999576184842851
0.625,1,0.000000000000005227084744512597,-0.000000000000006513244359661895,0.000000000000000000000020029013756944454,0.0625,0.9999576156979921
0.65625,1,0.0000000000000018117695599401246,-0.0000000000000021835966058339526,0.0000000000000000000000031051522461244524,0.0625,0.9999576139995782
0.6875,1,0.0000000000000004109538459220776,-0.0000000000000004609652525433063,0.00000000000000000000000026264570655319745,0.0625,0.9999576132093234
0.71875,1,0.00000000000000005478239872051414,-0.000000000000000054968873619230135,0.000000000000000000000000008661139451342316,0.0625,0.9999576129429764
0.75,1,0.0000000000000000035588142064681194,-0.000000000000000002923908052562169,0.00000000000000000000000000006052450319675397,0.0625,0.9999576128830321
0.78125,1,0.00000000000000000007826811033957751,-0.000000000000000000025717823386298216,0.00000000000000000000000000000005517230689098245,0.0625,0.999957612874742
0.8125,1,0.0000000000000000000015168707425689876,-0.0000000000000000000004424256204531558,0.00000000000000000000000000000000006062981215396625,0.0625,0.9999576128740237
