x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000003746297915952925,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000037460286310911683,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004623199700279883,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000011627350717036396,-0.0000000000000000000000000000000000000000000000000000000000000000000000024825206084298597,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005494339931264471,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000017432032023019336,-0.000000000000000000000000000000000000000000000000000000000000003600368070418948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011308526164928999,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000026243201115775952,-0.0000000000000000000000000000000000000000000000000000000003153687608020942,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003314394002946229,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000006851558938142099,-0.000000000000000000000000000000000000000000000000000014545368212497845,0.00000000000000000000000000000000000000000000000000000000000000000000000003438654568895268,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000037199865242833375,-0.00000000000000000000000000000000000000000000000014203490395042807,0.0000000000000000000000000000000000000000000000000000000000000000003693234880609371,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000011974132394210093,-0.00000000000000000000000000000000000000000000013289511269865367,0.0000000000000000000000000000000000000000000000000000000000001570127232190026,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000005323908791324177,-0.000000000000000000000000000000000000000000017721648037810026,0.000000000000000000000000000000000000000000000000000000004122413178851645,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000537352950695958,-0.000000000000000000000000000000000000000016162732415356116,0.000000000000000000000000000000000000000000000000000010639445751495043,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000017576242327456378,-0.0000000000000000000000000000000000000011792978597457183,0.000000000000000000000000000000000000000000000000004456104665423993,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000024701496030191897,-0.000000000000000000000000000000000000023677925823694847,0.000000000000000000000000000000000000000000000000444813394207891,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000018188340512203721,-0.00000000000000000000000000000000000021275395606996113,0.000000000000000000000000000000000000000000000014117482842966797,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000007800303801173721,-0.000000000000000000000000000000000001067519933717012,0.00000000000000000000000000000000000000000000018097433629171337,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000002038829434957054,-0.000000000000000000000000000000000003366888888066684,0.0000000000000000000000000000000000000000000011412746066774818,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000032203799921409787,-0.000000000000000000000000000000000007197727682586705,0.0000000000000000000000000000000000000000000039792685539186426,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000026714464048335523,-0.000000000000000000000000000000000010967820565932353,0.00000000000000000000000000000000000000000000816954801543126,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000012409535496696127,-0.000000000000000000000000000000000012279068129051774,0.000000000000000000000000000000000000000000010327250806539632,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000002671446406161637,-0.000000000000000000000000000000000010231347907537317,0.000000000000000000000000000000000000000000008169548006704361,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000003220379991574278,-0.000000000000000000000000000000000006315798612982983,0.000000000000000000000000000000000000000000003979268545301904,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000020388294338102065,-0.0000000000000000000000000000000000028192245996632378,0.000000000000000000000000000000000000000000001141274602977251,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000007800303794675208,-0.000000000000000000000000000000000000867488536469,0.00000000000000000000000000000000000000000000018097433553085197,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000018188340494217316,-0.00000000000000000000000000000000000017030341181101112,0.000000000000000000000000000000000000000000000014117482773980683,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000024701496005860636,-0.000000000000000000000000000000000000018885982751823979,0.00000000000000000000000000000000000000000000000044481339210135404,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000017576242314280392,-0.0000000000000000000000000000000000000009488642699521391,0.000000000000000000000000000000000000000000000000004456104650173208,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000005373529505270099,-0.000000000000000000000000000000000000000013614870653674494,0.000000000000000000000000000000000000000000000000000010639445735688917,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000005323908791513003,-0.000000000000000000000000000000000000000000027190667021566565,0.000000000000000000000000000000000000000000000000000000004122413178936403,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000011974132394078525,-0.00000000000000000000000000000000000000000000014959483686237722,0.0000000000000000000000000000000000000000000000000000000000001570127231942008,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000003719986523298274,-0.00000000000000000000000000000000000000000000000013194135484264676,0.000000000000000000000000000000000000000000000000000000000000000000369323487748792,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000685155892252578,-0.000000000000000000000000000000000000000000000000000011861373430122927,0.00000000000000000000000000000000000000000000000000000000000000000000000003438654555357546,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000026243200706647357,-0.00000000000000000000000000000000000000000000000000000000024886007240739462,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003314393942522523,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000017432031512966116,-0.000000000000000000000000000000000000000000000000000000000000002841161647200603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011308525781002336,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000011627350716546887,-0.000000000000000000000000000000000000000000000000000000000000000000000003946183282218498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054943399311370275,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000002482731847834682,-0.00000000000000000000000000000000000000000000000000000000000011627350717036384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005494339931264466,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000015491166980272777,-0.0000000000000000000000000000000000000000000000000000001549116698027278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001461594215133,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000003656543036162751,-0.000000000000000000000000000000000000000000000000040729640460619717,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006153773172982532,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000018012699132880149,-0.000000000000000000000000000000000000000000022851918234269865,0.00000000000000000000000000000000000000000000000000000000000000000000000019044150965339765,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000022147992120220732,-0.000000000000000000000000000000000000003090497911232994,0.000000000000000000000000000000000000000000000000000000000000000008855743038018091,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000000021874196018324958,-0.000000000000000000000000000000000032070466443292777,0.000000000000000000000000000000000000000000000000000000000030647366905281525,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000002847302057773105,-0.000000000000000000000000000000042456332140962634,0.000000000000000000000000000000000000000000000000000006988545060486003,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000006803506575784831,-0.000000000000000000000000000010279346727388679,0.00000000000000000000000000000000000000000000000010329976534415307,0.0625,0.99995761287397
