x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000011151718980287327,0.00000000000000000000000000000000000000006954349760282354,0.00000000000000000000000000000000000000000000000000000000000000000845315621259718,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000001383386454517377,0.00000000000000000000000000000000013690175381470277,0.0000000000000000000000000000000000000000000000000000000022689029757115894,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000004225250904527516,0.000000000000000000000000000000397153282068758,0.0000000000000000000000000000000000000000000000000021381090014682182,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000033747140878069338,0.00000000000000000000000000021218309574881444,0.00000000000000000000000000000000000000000000023108610431466346,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000011782016214590303,0.00000000000000000000000003658103031205665,0.000000000000000000000000000000000000000005452860600017429,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000018176440984534812,0.000000000000000000000002420686688087066,0.00000000000000000000000000000000000002954247610247293,0.0625,0.9999576128739718
0.1875,1,-0.0000000000000000000014907550170131564,0.00000000000000000000008689817540399159,0.000000000000000000000000000000000055995390505747,0.0625,0.9999576128740255
0.21875,1,-0.00000000000000000007974196955944351,0.000000000000000000001579094583518904,0.00000000000000000000000000000005727781998110103,0.0625,0.9999576128747475
0.25,1,-0.000000000000000004688957363510291,0.000000000000000000011593260918680482,0.00000000000000000000000000008817749800499539,0.0625,0.9999576128848446
0.28125,1,-0.00000000000000007391243538084233,-0.00000000000000000026137136349804556,0.000000000000000000000000012858185161748765,0.0625,0.9999576129636584
0.3125,1,-0.000000000000000539359262854624,-0.0000000000000000041986059653425204,0.00000000000000000000000037907110516274174,0.0625,0.999957613313838
0.34375,1,-0.0000000000000022381385269870984,-0.000000000000000026278514843132027,0.0000000000000000000000042434030703800124,0.0625,0.9999576143047947
0.375,1,-0.000000000000005879732702413532,-0.00000000000000011153353195330856,0.00000000000000000000002508253020767619,0.0625,0.9999576162595895
