x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000011983093619512313,-0.000000000000000000000000000000000000000000000000000000000000000000000011982214602795465,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012313136425699947,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000004312956202857649,-0.0000000000000000000000000000000000000000000000000000000000000004169892637148559,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002633966035353592,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000004547530001454565,-0.0000000000000000000000000000000000000000000000000000000020558771785629786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002752747417212591,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000005338847579659022,-0.00000000000000000000000000000000000000000000000000011773849404027793,0.00000000000000000000000000000000000000000000000000000000000000000000000000005129912507387478,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000003769844144311366,-0.0000000000000000000000000000000000000000000000019636925733542074,0.0000000000000000000000000000000000000000000000000000000000000000000013727117912057908,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000006456015532343445,-0.000000000000000000000000000000000000000000007147244403467236,0.000000000000000000000000000000000000000000000000000000000000003884278687393668,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000012474264770228293,-0.0000000000000000000000000000000000000000034091281010365265,0.0000000000000000000000000000000000000000000000000000000007221313641477689,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000041921193916741967,-0.000000000000000000000000000000000000028645080819337056,0.00000000000000000000000000000000000000000000000000001131294815579775,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000037904152031362906,-0.000000000000000000000000000000000004465829824610572,0.000000000000000000000000000000000000000000000000025435013797777396,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000011892057164966775,-0.00000000000000000000000000000000015546618854627763,0.000000000000000000000000000000000000000000000010476655205651395,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000016437420838736225,-0.0000000000000000000000000000000021934816190349396,0.0000000000000000000000000000000000000000000010591847988942044,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000012000856059022175,-0.00000000000000000000000000000001655415787657326,0.00000000000000000000000000000000000000000003403504339806104,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000051202777224003396,-0.00000000000000000000000000000007601924375819558,0.0000000000000000000000000000000000000000004393822354638281,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000013338466811435603,-0.0000000000000000000000000000002282600927708422,0.0000000000000000000000000000000000000000027816947410432296,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000021022702179211865,-0.000000000000000000000000000000469002797438979,0.000000000000000000000000000000000000000009720758120340617,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000001741754332812044,-0.0000000000000000000000000000006789231827764973,0.000000000000000000000000000000000000000019979245510032856,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000004392398884812904,-0.0000000000000000000000000000007029704411259316,0.000000000000000000000000000000000000000025264585148671994,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000017417548197375605,-0.0000000000000000000000000000005218638011326802,0.00000000000000000000000000000000000000001997923522245708,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000021022700433332463,-0.00000000000000000000000000000027504931239724627,0.000000000000000000000000000000000000000009720747842031165,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000013338462740223302,-0.00000000000000000000000000000010066436905021546,0.0000000000000000000000000000000000000000027816902006774663,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000005120275206358037,-0.000000000000000000000000000000024704370925270354,0.0000000000000000000000000000000000000000004393812531381852,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000012000848184688533,-0.0000000000000000000000000000000038514796168405476,0.000000000000000000000000000000000000000000034034945448811696,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000016437407866565953,-0.00000000000000000000000000000000034369324324893086,0.0000000000000000000000000000000000000000000010591811867479334,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000011892047047610665,-0.00000000000000000000000000000000001267500315942277,0.000000000000000000000000000000000000000000000010476618540243578,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000037904125165704705,0.00000000000000000000000000000000000021152276633676946,0.000000000000000000000000000000000000000000000000025434945168475327,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000041921184481134967,0.00000000000000000000000000000000000001272948948069782,0.000000000000000000000000000000000000000000000000000011312938973961524,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000012474264787331798,-0.0000000000000000000000000000000000000000047255870083315294,0.0000000000000000000000000000000000000000000000000000000007221313389467808,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000006456015073313819,-0.000000000000000000000000000000000000000000006321461446677656,0.0000000000000000000000000000000000000000000000000000000000000038842778785352087,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000037698422719966094,-0.0000000000000000000000000000000000000000000000012663371395394594,0.0000000000000000000000000000000000000000000000000000000000000000000013727106507338042,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000005338834526577822,-0.00000000000000000000000000000000000000000000000000006188218136197977,0.000000000000000000000000000000000000000000000000000000000000000000000000000051298974989051715,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000004547506009051479,-0.0000000000000000000000000000000000000000000000000000000009668669269161504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002752731139923446,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000004312954996582542,0.00000000000000000000000000000000000000000000000000000000000000028086546593401027,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026339652758129536,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000004170151825678207,-0.0000000000000000000000000000000000000000000000000000000004312956202626361,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026339660351670748,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000004045615519864925,-0.0000000000000000000000000000000000000000000000000004045615519864975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024367322562401382,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000007408777639257845,-0.00000000000000000000000000000000000000000000008249164765663648,0.00000000000000000000000000000000000000000000000000000000000000000000000000009466505177630682,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000094518063659438,-0.000000000000000000000000000000000000000011905590287239558,0.000000000000000000000000000000000000000000000000000000000000000000007183039031671906,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000035480078865863574,-0.0000000000000000000000000000000000004921136172553978,0.00000000000000000000000000000000000000000000000000000000000008243935863509856,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000001947076022581383,-0.0000000000000000000000000000000028438678474896565,0.00000000000000000000000000000000000000000000000000000010509053333127847,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000001953462101239101,-0.000000000000000000000000000002911005108618453,0.000000000000000000000000000000000000000000000000016052987553613902,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000004140932359814556,-0.0000000000000000000000000006261366064868182,0.00000000000000000000000000000000000000000000021088718039580227,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000024562924911319824,-0.00000000000000000000000003835470677602986,0.0000000000000000000000000000000000000000003015452253983425,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000005696287446425377,-0.0000000000000000000000009483502690141504,0.00000000000000000000000000000000000000008386430914242766,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000006501350788829143,-0.000000000000000000000011978192402755876,0.000000000000000000000000000000000000006536205033030982,0.0625,0.9999576128739703
