x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000030299862467283836,0.0000000000000000000000000000000000000000000000000000601365771364222,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005791408581841437,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000030376236567998637,0.0000000000000000000000000000000000000000000000040978409606583604,0.00000000000000000000000000000000000000000000000000000000000000000000000030770438468671895,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000018448152758090882,0.00000000000000000000000000000000000000000022923840437887123,0.00000000000000000000000000000000000000000000000000000000000000004047908051601604,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000020116727712774464,0.000000000000000000000000000000000000002009422377043574,0.0000000000000000000000000000000000000000000000000000000002807446829048654,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000004589864671067168,0.000000000000000000000000000000000006704997466468692,0.00000000000000000000000000000000000000000000000000012056192762918323,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000002929135700296983,0.000000000000000000000000000000008523213224020107,0.000000000000000000000000000000000000000000000006021813665951076,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000762493140874683,0.0000000000000000000000000000029066114199153176,0.00000000000000000000000000000000000000000006674611818443965,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000008622317388208797,0.00000000000000000000000000028412611246639553,0.00000000000000000000000000000000000000017848120717019828,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000004070592543148649,0.000000000000000000000000009659838771731589,0.00000000000000000000000000000000000011382907989389132,0.0625,0.9999576128739716
0.28125,1,-0.0000000000000000000008662752204755745,0.00000000000000000000000014401454698502855,0.00000000000000000000000000000000002016876649107006,0.0625,0.9999576128740009
0.3125,1,-0.000000000000000000009575703730539619,0.0000000000000000000000011597394368617968,0.000000000000000000000000000000001212402477477965,0.0625,0.9999576128741824
0.34375,1,-0.00000000000000000006148698536100853,0.000000000000000000000005728108338779034,0.000000000000000000000000000000029615777012211906,0.0625,0.9999576128748728
0.375,1,-0.0000000000000000002437514270292435,0.000000000000000000000019096623130773145,0.00000000000000000000000000000033866468416980234,0.0625,0.9999576128767447
0.40625,1,-0.0000000000000000006097008039371295,0.00000000000000000000004749684719874852,0.0000000000000000000000000000020333483763871087,0.0625,0.9999576128804678
0.4375,1,-0.0000000000000000009409225516082867,0.00000000000000000000009735147737659024,0.000000000000000000000000000006941712104124556,0.0625,0.9999576128857903
0.46875,1,-0.0000000000000000007720377595948743,0.00000000000000000000017195231248363448,0.000000000000000000000000000014127583318064994,0.0625,0.999957612890832
0.5,1,-0.000000000000000000000007764337997709402,0.00000000000000000000025382227619045134,0.00000000000000000000000000001781741646789771,0.0625,0.9999576128929398
0.53125,1,0.0000000000000000007720283106761433,0.00000000000000000000029541379229456613,0.00000000000000000000000000001412769567525254,0.0625,0.9999576128908334
0.5625,1,0.0000000000000000009409242283533799,0.0000000000000000000002588798044507148,0.000000000000000000000000000006941829041295942,0.0625,0.9999576128857913
0.59375,1,0.0000000000000000006097078646046698,0.00000000000000000000016535252196084937,0.0000000000000000000000000000020334049325433347,0.0625,0.9999576128804678
0.625,1,0.000000000000000000243756940454212,0.00000000000000000000007474183142225107,0.0000000000000000000000000000003386790755364992,0.0625,0.9999576128767449
0.65625,1,0.00000000000000000006148929334832196,0.00000000000000000000002308822818122388,0.000000000000000000000000000000029617683861510654,0.0625,0.9999576128748723
0.6875,1,0.000000000000000000009576272531183322,0.000000000000000000000004659481693950034,0.0000000000000000000000000000000012125218122354342,0.0625,0.9999576128741804
0.71875,1,0.000000000000000000000866355863302527,0.0000000000000000000000005747365779805491,0.0000000000000000000000000000000000201717693347092,0.0625,0.9999576128739994
0.75,1,0.000000000000000000000040711875722023826,0.000000000000000000000000038712414561206925,0.00000000000000000000000000000000000011385385610983168,0.0625,0.9999576128739714
0.78125,1,0.000000000000000000000000862418967154124,0.0000000000000000000000000011687323227867117,0.0000000000000000000000000000000000000001785334002017599,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000007626950330722372,0.00000000000000000000000000001267020922815353,0.00000000000000000000000000000000000000000006676751360361067,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000002929767828466792,0.00000000000000000000000000000004107181431519671,0.000000000000000000000000000000000000000000000006023241034714641,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000045903422993209705,0.000000000000000000000000000000000027255436660645555,0.0000000000000000000000000000000000000000000000000001205782237852811,0.0625,0.9999576128739698
