x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001152831167549135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000011582580955977288,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010842277856965454,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000028129504558947808,0.000000000000000000000000000000000000000000000000000000000000000000000000000008205771672680029,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003812519387597235,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000006380788336225746,0.000000000000000000000000000000000000000000000000000000000000000000000030727587838644617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001418985857524222,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000019794192616080443,-0.00000000000000000000000000000000000000000000000000010450339958430162,-0.00000000000000000000000000000000000000000000000000000000000000001413835021219406,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000050160844884761815,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000007814403812492518,-0.00000000000000000000000000000000000000000000000000000000004245769313386304,0.000000000000000000000000000000000000000000000000000000000000000000000000000015186848290602068,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000009437086749068338,-0.0000000000000000000000000000000000000000000000000000034108215089793154,0.000000000000000000000000000000000000000000000000000000000000000000000440334313799661,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000004129603605285022,0.000000000000000000000000000000000000000000000000016386105007758617,0.00000000000000000000000000000000000000000000000000000000000000033442080772715,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000002176360235843833,0.0000000000000000000000000000000000000000000000012649325355374349,0.000000000000000000000000000000000000000000000000000000000012543793324375707,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000024092342318014625,0.00000000000000000000000000000000000000000000061154397566779996,0.000000000000000000000000000000000000000000000000000000039072894134518133,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000008254113252175399,0.000000000000000000000000000000000000000000019234722624912258,0.00000000000000000000000000000000000000000000000000001804704835627114,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000010915392899981791,-0.0000000000000000000000000000011866517938099743,0.0000000000000000000000000000000000000000002230013904410233,0.0000000000000000000000000000000000000000000000000018979273901250615,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000008845996297553686,0.0000000000000000000000000000000000000000011337318612931864,0.00000000000000000000000000000000000000000000000006193253735134843,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000038215372385673665,0.0000000000000000000000000000000000000000048642548130858125,0.0000000000000000000000000000000000000000000000008054397602404272,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000010033500239660847,0.00000000000000000000000000000000000000002052562921114975,0.000000000000000000000000000000000000000000000005119237637919833,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000015890937442822535,0.00000000000000000000000000000000000000006008129138691105,0.00000000000000000000000000000000000000000000001792918300490923,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000013201305711942424,0.00000000000000000000000000000000000000011286135563424035,0.000000000000000000000000000000000000000000000036890861144074063,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000038802283568601786,0.00000000000000000000000000000000000000013865252428329111,0.00000000000000000000000000000000000000000000004666511582733208,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000001320130571194279,0.0000000000000000000000000000000000000001126376318822449,0.00000000000000000000000000000000000000000000003689086114407353,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000015890937442822289,0.00000000000000000000000000000000000000005978322093128073,0.000000000000000000000000000000000000000000000017929183004908745,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000010033500239660564,0.000000000000000000000000000000000000000020275796719048335,0.000000000000000000000000000000000000000000000005119237637919644,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000038215372385672376,0.00000000000000000000000000000000000000000471928977589226,0.0000000000000000000000000000000000000000000000008054397602403876,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000008845996297553287,0.000000000000000000000000000000000000000001095895073711208,0.0000000000000000000000000000000000000000000000000619325373513441,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000010799675585977243,0.0000000000000000000000000000011866517938098977,0.0000000000000000000000000000000000000000002196530986316016,0.0000000000000000000000000000000000000000000000000018979273901247855,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000008254113252175649,0.000000000000000000000000000000000000000000019093506527898097,0.000000000000000000000000000000000000000000000000000018047048356271813,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000024092342318018275,0.00000000000000000000000000000000000000000000060066817461748336,0.000000000000000000000000000000000000000000000000000000039072894134526183,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000002176360235843746,0.0000000000000000000000000000000000000000000000012286970213862421,0.000000000000000000000000000000000000000000000000000000000012543793324375093,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000041296036052874473,0.00000000000000000000000000000000000000000000000001636800246057437,0.0000000000000000000000000000000000000000000000000000000000000003344208077272482,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000009437086749067043,-0.000000000000000000000000000000000000000000000000000003325774019910552,0.00000000000000000000000000000000000000000000000000000000000000000000044033431379951674,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000007814403812486282,-0.00000000000000000000000000000000000000000000000000000000004156613549958086,0.000000000000000000000000000000000000000000000000000000000000000000000000000015186848290586296,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000010450339958426623,-0.000000000000000000000000000000000000000000000000000000000000000008212995080566796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005016084488474875,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000006380788336225472,0.000000000000000000000000000000000000000000000000000000000000000000000034238152610852935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014189858575242584,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000028129504558948587,0.000000000000000000000000000000000000000000000000000000000000000000000000000005140512368484678,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003812519387597996,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000008175109505557212,-0.0000000000000000000000000000000000000000000000000000000000000002812950455894779,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003812519387597234,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000005684466478212881,-0.00000000000000000000000000000000000000000000000000000000056844664782128826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012577994806439454,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000014560685762302553,-0.00000000000000000000000000000000000000000000000000016218764493344354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009333688640648061,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000021150330005280866,-0.0000000000000000000000000000000000000000000002694964698671444,0.00000000000000000000000000000000000000000000000000000000000000000000000000008725114227570202,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000586539871234093,-0.0000000000000000000000000000000000000000820961971723711,0.000000000000000000000000000000000000000000000000000000000000000000011423522047588148,0.0625,0.9999576128739698
0.15625,0.03125,-0.0000000000000000000000000000000000008279388141825774,-0.0000000000000000000000000000000000012162975085467298,0.00000000000000000000000000000000000000000000000000000000000007965168859845318,0.0625,0.9999576128739698
0.1875,0.03125,-0.0000000000000000000000000000000012928773989345194,-0.0000000000000000000000000000000019287400995321268,0.000000000000000000000000000000000000000000000000000000026793847263687905,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000033695258892386844,-0.00000000000000000000000000000050882177565051415,0.0000000000000000000000000000000000000000000000000004574919513842014,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000022584331558827556,-0.00000000000000000000000000003511667248492863,0.0000000000000000000000000000000000000000000000007715620472627189,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000005618571364456862,-0.0000000000000000000000000009293678874552348,0.00000000000000000000000000000000000000000000024177459569792773,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000006664961850795433,-0.00000000000000000000000001219368304721467,0.000000000000000000000000000000000000000000020433637978267868,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000004426591594560301,-0.00000000000000000000000009313739963186894,0.00000000000000000000000000000000000000000061638734410099646,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000017860282770351905,-0.00000000000000000000000045344705123124115,0.000000000000000000000000000000000000000008093649195387148,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000004518023343112432,-0.0000000000000000000000014854268227727373,0.00000000000000000000000000000000000000005307347130172855,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000007029853604245525,-0.000000000000000000000003389253985379522,0.00000000000000000000000000000000000000019133410993971717,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000057984282511108345,-0.000000000000000000000005510105290096305,0.0000000000000000000000000000000000000003999735456187543,0.0625,0.99995761287397
0.5,0.03125,0.000000000000000000000000000000000000034023045432703623,-0.000000000000000000000006469391350973817,0.0000000000000000000000000000000000000005083599993890407,0.0625,0.99995761287397
