x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000017084243764934376,0.00000000000000000000000000000000000000000000000000003232888644895785,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002052955393231899,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000001755631933297365,0.0000000000000000000000000000000000000000000000023968311762049133,0.00000000000000000000000000000000000000000000000000000000000000000000000012602397511028579,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000011265362279055873,0.00000000000000000000000000000000000000000013798616256556576,0.000000000000000000000000000000000000000000000000000000000000000018023672240070597,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000126231917041032,0.0000000000000000000000000000000000000012214509306444734,0.00000000000000000000000000000000000000000000000000000000013007526887439857,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000030212194027750394,0.0000000000000000000000000000000000045430452073770635,0.00000000000000000000000000000000000000000000000000005994092058427821,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000020263102163757523,0.000000000000000000000000000000006036399924442661,0.000000000000000000000000000000000000000000000003197772483457064,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000005503190775338459,0.0000000000000000000000000000021069786030659492,0.00000000000000000000000000000000000000000003781894179232187,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000006390572663548634,0.0000000000000000000000000002086068593038894,0.00000000000000000000000000000000000000010591145203693979,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000003064981005247423,0.000000000000000000000000007139371302407436,0.0000000000000000000000000000000000000695678710805817,0.0625,0.9999576128739708
0.28125,1,-0.0000000000000000000006585978365706615,0.00000000000000000000000010677974709029518,0.00000000000000000000000000000000001255184017370535,0.0625,0.9999576128739937
0.3125,1,-0.000000000000000000007318294595612033,0.0000000000000000000000008606224340624918,0.0000000000000000000000000000000007612606917071378,0.0625,0.9999576128741446
