x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000031255419814585393,-0.000000000000000000000000000000000000000000002722469727781535,0.000000000000000000000000000000000000000000000000000000000000000000000010835661460360512,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000009260080565577283,0.0000000000000000000000000000000000000004272237947286769,0.0000000000000000000000000000000000000000000000000000000000000003779276883070962,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000018463873539970048,0.000000000000000000000000000000000003395964566555272,0.000000000000000000000000000000000000000000000000000000007361508260014647,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000682887702916177,0.000000000000000000000000000000005282547331490678,0.000000000000000000000000000000000000000000000000008279550264241598,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000005804518056813344,0.000000000000000000000000000010749725949811155,0.0000000000000000000000000000000000000000000008093675331318259,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000001481831185310512,0.0000000000000000000000000045919520218441064,0.000000000000000000000000000000000000000010116966462965421,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000001680839668697919,0.0000000000000000000000005518439816498268,0.000000000000000000000000000000000000030822531291365143,0.0625,0.9999576128739712
0.21875,1,-0.0000000000000000000010497336123812807,0.0000000000000000000000012064637253536373,0.00000000000000000000000000000000003366857489654674,0.0625,0.999957612874008
0.25,1,-0.00000000000000000008741920767974561,0.0000000000000000000012333439195953974,0.00000000000000000000000000000011740965406321522,0.0625,0.9999576128747204
0.28125,1,-0.000000000000000001668136479726632,0.000000000000000000021630532465394128,0.000000000000000000000000000023473486266566188,0.0625,0.9999576128809052
0.3125,1,-0.000000000000000014235229998823944,0.00000000000000000016582951297621766,0.0000000000000000000000000008513819661184833,0.0625,0.9999576129102772
0.34375,1,-0.00000000000000006892757742271297,0.0000000000000000007326790232304487,0.000000000000000000000000011327208644413878,0.0625,0.9999576129992893
0.375,1,-0.00000000000000021118577756171183,0.0000000000000000016187445088592898,0.00000000000000000000000007801908708273364,0.0625,0.9999576131896205
0.40625,1,-0.0000000000000004277038202454249,-0.0000000000000000024874615267969278,0.0000000000000000000000003201383020154898,0.0625,0.9999576134934928
0.4375,1,-0.0000000000000005603927546294671,-0.000000000000000033305917567284037,0.0000000000000000000000008376716925702465,0.0625,0.9999576138565595
0.46875,1,-0.00000000000000039523024938521454,-0.00000000000000012487251733193184,0.0000000000000000000000014417892755509664,0.0625,0.9999576141527797
0.5,1,0.00000000000000005346418867374277,-0.00000000000000027395829130525027,0.0000000000000000000000016616888339311376,0.0625,0.9999576142459778
0.53125,1,0.0000000000000004625813526699762,-0.00000000000000039746375478053694,0.0000000000000000000000012889122244270626,0.0625,0.999957614086481
0.5625,1,0.0000000000000005524388125177732,-0.0000000000000003972969578740403,0.000000000000000000000000667005168937995,0.0625,0.9999576137528959
0.59375,1,0.0000000000000003790232546493447,-0.00000000000000027599715915129164,0.00000000000000000000000022588523565785975,0.0625,0.9999576133930149
0.625,1,0.0000000000000001702492677180582,-0.0000000000000001314245503953587,0.000000000000000000000000048839042480511494,0.0625,0.9999576131207911
0.65625,1,0.00000000000000005088926325917353,-0.00000000000000004135732847393881,0.00000000000000000000000000636688228071154,0.0625,0.9999576129660074
0.6875,1,0.000000000000000009736264124703118,-0.000000000000000008061024173209293,0.0000000000000000000000000004389547612558886,0.0625,0.9999576128995059
0.71875,1,0.0000000000000000010791546242642066,-0.0000000000000000008632935577328609,0.000000000000000000000000000011381343922788086,0.0625,0.9999576128788173
0.75,1,0.00000000000000000005617009649013521,-0.000000000000000000038209155751411627,0.0000000000000000000000000000000562277090535777,0.0625,0.9999576128745302
0.78125,1,0.0000000000000000000009060685198732255,-0.0000000000000000000001138225779165311,0.000000000000000000000000000000000026124094559688437,0.0625,0.9999576128740035
0.8125,1,0.000000000000000000000014079695582238716,-0.000000000000000000000002472525651158473,0.00000000000000000000000000000000000002367386533484147,0.0625,0.9999576128739706
0.84375,1,0.00000000000000000000000012334146913188674,-0.000000000000000000000000020458254990501857,0.000000000000000000000000000000000000000007727981753569014,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000005018837404494172,-0.00000000000000000000000000005879707495370964,0.0000000000000000000000000000000000000000000006502579261593229,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000006156855720293838,-0.000000000000000000000000000000038822876993728666,0.000000000000000000000000000000000000000000000000007008849081270706,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000016559028938736416,-0.000000000000000000000000000000000006866717567618295,0.000000000000000000000000000000000000000000000000000000006125180239319286,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000007978819132762341,-0.0000000000000000000000000000000000000004376543116221171,0.00000000000000000000000000000000000000000000000000000000000000028920750243755295,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000002648360443854099,-0.000000000000000000000000000000000000008638972956051881,0.0000000000000000000000000000000000000000000000000000000000000003327900694147692,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000015663428390620814,-0.00000000000000000000000000000000015647630297477083,0.000000000000000000000000000000000000000000000000000000006204221824402147,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000008473444772031753,-0.0000000000000000000000000000009324013214516043,0.000000000000000000000000000000000000000000000000013461617987725702,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000010702076962304547,-0.000000000000000000000000001292565040487162,0.0000000000000000000000000000000000000000000028416358153964,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000004507370488779829,-0.0000000000000000000000005940405953711401,0.00000000000000000000000000000000000000009301285219305036,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000010764653891682576,-0.0000000000000000000001527495515398738,0.0000000000000000000000000000000000011358425473481528,0.0625,0.9999576128739772
0.1875,0.03125,-0.000000000000000000013966645190876398,-0.000000000000000000020654085184973728,0.0000000000000000000000000000000044824529709158186,0.0625,0.9999576128741453
0.21875,0.03125,-0.000000000000000001177870652420506,-0.000000000000000001762589854115112,0.00000000000000000000000000000922241843410234,0.0625,0.9999576128768335
0.25,0.03125,-0.000000000000000033362976143140755,-0.000000000000000053221555757340725,0.000000000000000000000000003231250773992566,0.0625,0.9999576129026828
0.28125,0.03125,-0.0000000000000004186610291078832,-0.0000000000000007426354985627053,0.00000000000000000000000024832227382811654,0.0625,0.9999576130536714
0.3125,0.03125,-0.0000000000000028776977122472725,-0.000000000000005884899619168138,0.000000000000000000000006377968201263908,0.0625,0.9999576136384459
0.34375,0.03125,-0.000000000000012301315618323242,-0.000000000000029987833763548516,0.00000000000000000000007643029723092661,0.0625,0.9999576152619882
0.375,0.0312499999999986,-0.00000000000003535068007593756,-0.00000000000010657911435483218,0.000000000000000000000525032144876901,0.0625,0.9999576186799469
0.40625,0.03124999999999536,-0.000000000000070497982819853,-0.00000000000027821426755884525,0.000000000000000000002258302201442978,0.0625,0.9999576242799982
0.4375,0.03124999999999022,-0.00000000000009479621202002148,-0.0000000000005479980302391091,0.000000000000000000006305388054785606,0.0625,0.9999576312886468
0.46875,0.031249999999984908,-0.00000000000007260128450304969,-0.0000000000008222826247928515,0.00000000000000000001157824770047355,0.0625,0.9999576374093526
0.5,0.031249999999982597,0.00000000000000014355346243764693,-0.0000000000009411149759759882,0.000000000000000000014147178056540923,0.0625,0.9999576398641346
