x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000031648725734553705,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003160092691994409,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003918699980274966,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000002254315974065956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000031830078467008115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004446326250427263,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000833657554281232,0.00000000000000000000000000000000000000000000000000000000000000000000000008178449653773567,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003168245143522078,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000020816092575791627,-0.00000000000000000000000000000000000000000000000000000017403010401774614,0.000000000000000000000000000000000000000000000000000000000000000000012466802666004982,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015708389811146252,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000004713917099249432,0.000000000000000000000000000000000000000000000000000000000000068648377263022565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000017778957271551781,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000013056872705644627,-0.0000000000000000000000000000000000000000000000000000000012847536337913924,0.00000000000000000000000000000000000000000000000000000000000000000000000015997641669785898,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000007790802117169582,0.0000000000000000000000000000000000000000000000000004165029326576893,0.00000000000000000000000000000000000000000000000000000000000000000023911894952864347,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000048675181383835,0.000000000000000000000000000000000000000000000000019413102436000655,0.000000000000000000000000000000000000000000000000000000000000013381722676399458,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000005919694237163036,0.000000000000000000000000000000000000000000000011928898689297377,0.00000000000000000000000000000000000000000000000000000000005130056054958404,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000021264448576877627,0.0000000000000000000000000000000000000000000004341412035930317,0.000000000000000000000000000000000000000000000000000000026340754328639936,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000026235738957638896,-0.000000000000000000000000000000031275417105709405,0.000000000000000000000000000000000000000000006882570064991427,0.000000000000000000000000000000000000000000000000000002928084325469196,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000023597598810226223,0.00000000000000000000000000000000000000000004611838385319253,0.00000000000000000000000000000000000000000000000000009835201832619517,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000010265631425485252,0.00000000000000000000000000000000000000000020685954287085916,0.0000000000000000000000000000000000000000000000000012979828440132304,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000027065103447148568,0.00000000000000000000000000000000000000000071491130104328364,0.00000000000000000000000000000000000000000000000000831473616904093,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000042970550856422156,0.0000000000000000000000000000000000000000017539544049969886,0.000000000000000000000000000000000000000000000000029250337319335677,0.0625,0.9999576128739698
