x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000006327844499396653,0.000000000000000000000000000000000000000000004186625977312336,0.0000000000000000000000000000000000000000000000000000000000000000000017788650790612518,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000030937775457712116,0.00000000000000000000000000000000000017984511919865783,0.00000000000000000000000000000000000000000000000000000000000011372855120685145,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000030223484450378054,0.0000000000000000000000000000000009681633764267042,0.0000000000000000000000000000000000000000000000000000007059092063543849,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000006718657230727172,0.0000000000000000000000000000008607530359603429,0.0000000000000000000000000000000000000000000000003613419241029286,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000004300749636612638,0.00000000000000000000000000025670069846279447,0.0000000000000000000000000000000000000000000226116965008243,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000009174064653286312,0.000000000000000000000000038033830390930123,0.00000000000000000000000000000000000000020787463209705784,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000009227799023486139,0.0000000000000000000000031653619489925047,0.0000000000000000000000000000000000005294088335992442,0.0625,0.9999576128739771
0.21875,1,-0.000000000000000000005360473827842204,0.00000000000000000000005098269256210436,0.0000000000000000000000000000000005460697264698807,0.0625,0.999957612874096
0.25,1,-0.00000000000000000042397590076225953,0.000000000000000000005846392032100621,0.000000000000000000000000000001627301663133449,0.0625,0.999957612876141
0.28125,1,-0.000000000000000007653497950344652,0.00000000000000000009029150860390242,0.00000000000000000000000000029916148775529443,0.0625,0.9999576128934128
0.3125,1,-0.00000000000000006158427633009403,0.0000000000000000006358220445463828,0.00000000000000000000000001002619191796107,0.0625,0.9999576129737017
0.34375,1,-0.0000000000000002790033232779201,0.0000000000000000025858488406684067,0.00000000000000000000000012309228685227334,0.0625,0.9999576132102037
0.375,1,-0.0000000000000007956493902152449,0.000000000000000004738923085374381,0.0000000000000000000000007834137436825884,0.0625,0.9999576136971664
0.40625,1,-0.0000000000000015016613710892134,-0.000000000000000015769211953739934,0.0000000000000000000000029856670093508663,0.0625,0.9999576144407114
0.4375,1,-0.0000000000000018473147801727743,-0.00000000000000014876350909567077,0.00000000000000000000000735434423197427,0.0625,0.9999576152893672
0.46875,1,-0.0000000000000012246582659680686,-0.0000000000000005352846032683153,0.00000000000000000000001214305468533921,0.0625,0.9999576159511393
0.5,1,0.00000000000000022854219629900933,-0.0000000000000011666890078223996,0.000000000000000000000013702633086988202,0.0625,0.9999576161382892
0.53125,1,0.0000000000000015169899164241367,-0.0000000000000017024069734151804,0.000000000000000000000010634841450806869,0.0625,0.9999576157586877
0.5625,1,0.0000000000000018208177314520956,-0.0000000000000017230017422384497,0.0000000000000000000000056410199429760526,0.0625,0.9999576149879862
0.59375,1,0.0000000000000012945345399279945,-0.0000000000000012176586756733815,0.0000000000000000000000020106931274217604,0.0625,0.9999576141478821
0.625,1,0.0000000000000006151035123961291,-0.0000000000000005921285046146327,0.0000000000000000000000004686711391799395,0.0625,0.9999576134959318
0.65625,1,0.00000000000000019682958998953668,-0.00000000000000019095917400131038,0.00000000000000000000000006682703404594453,0.0625,0.999957613112491
0.6875,1,0.000000000000000040403174185808256,-0.000000000000000038273862257939996,0.000000000000000000000000005059571931550877,0.0625,0.9999576129418715
0.71875,1,0.000000000000000004780139871170042,-0.000000000000000004238758794030009,0.0000000000000000000000000001432473812084352,0.0625,0.9999576128871538
0.75,1,0.00000000000000000026364028171608816,-0.0000000000000000001974705111718473,0.0000000000000000000000000000007676403655585666,0.0625,0.9999576128755425
0.78125,1,0.0000000000000000000044069143163888976,-0.000000000000000000000819522071264651,0.0000000000000000000000000000000003872436687098253,0.0625,0.9999576128740797
0.8125,1,0.00000000000000000000007480262601771756,-0.00000000000000000000001681598899330322,0.0000000000000000000000000000000000003877687118678674,0.0625,0.9999576128739757
0.84375,1,0.0000000000000000000000007391499979278676,-0.00000000000000000000000014879909084540687,0.00000000000000000000000000000000000000015096432737883403,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000035375815173379376,-0.0000000000000000000000000004927480479709148,0.00000000000000000000000000000000000000000001673897335340956,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000005454478808595544,-0.0000000000000000000000000000003891651234502963,0.0000000000000000000000000000000000000000000000002589550194697763,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000002062356244811682,-0.00000000000000000000000000000000007169606667760464,0.0000000000000000000000000000000000000000000000000000003923679968370822,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000013338938615480183,-0.000000000000000000000000000000000000007392130163446928,0.0000000000000000000000000000000000000000000000000000000000000314683020625667,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000442404569422772,-0.00000000000000000000000000000000000014465818058695604,0.000000000000000000000000000000000000000000000000000000000000036178228470458465,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000001932395260196261,-0.0000000000000000000000000000000019305454760632405,0.0000000000000000000000000000000000000000000000000000003923569222836434,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000749599361134241,-0.000000000000000000000000000008235105917672891,0.0000000000000000000000000000000000000000000000004984414720509572,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000007464490018617414,-0.000000000000000000000000008981020333600304,0.00000000000000000000000000000000000000000007203102714447168,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000026728095627167145,-0.000000000000000000000003513346263936731,0.000000000000000000000000000000000000001803168553432416,0.0625,0.9999576128739703
0.15625,0.03125,-0.0000000000000000000005552336829951879,-0.000000000000000000000785995478565946,0.000000000000000000000000000000000018198848125111618,0.0625,0.9999576128739934
0.1875,0.03125,-0.00000000000000000006197686389052139,-0.00000000000000000009148779327426643,0.00000000000000000000000000000005636259565871453,0.0625,0.999957612874443
0.21875,0.03125,-0.000000000000000004625527860394581,-0.000000000000000006894902786941234,0.00000000000000000000000000009227183379070218,0.0625,0.9999576128812586
0.25,0.03125,-0.0000000000000001230172632259987,-0.0000000000000001960001325176083,0.000000000000000000000000029469802082547564,0.0625,0.9999576129452271
0.28125,0.03125,-0.0000000000000014844804255683573,-0.000000000000002637528786674811,0.0000000000000000000000021343463505148603,0.0625,0.9999576133100069
0.3125,0.03125,-0.000000000000009799341580041802,-0.000000000000020192145055362753,0.000000000000000000000051403819408780094,0.0625,0.999957614680537
0.34375,0.031249999999998546,-0.00000000000003999150259376882,-0.00000000000009911001027560431,0.0000000000000000000005744627038700532,0.0625,0.999957618346731
0.375,0.031249999999993786,-0.00000000000010969706237435582,-0.00000000000033926195401246895,0.000000000000000000003698292298356368,0.0625,0.9999576257554955
0.40625,0.03124999999998315,-0.00000000000021083313314813092,-0.0000000000008579967413375804,0.000000000000000000015107385141648773,0.0625,0.9999576374397733
0.4375,0.031249999999966457,-0.00000000000027795014266129327,-0.0000000000016544733219002352,0.00000000000000000004077644608558389,0.0625,0.9999576516364309
0.46875,0.031249999999949474,-0.0000000000002119020723660616,-0.000000000002456457404345153,0.00000000000000000007357772930913885,0.0625,0.9999576637969532
0.5,0.031249999999942112,0.0000000000000006148791423822638,-0.0000000000028024716160720623,0.00000000000000000008941818943945822,0.0625,0.9999576686219457
0.53125,0.03124999999994953,0.00000000000021280832212985339,-0.0000000000024530839258777046,0.0000000000000000000734023998151082,0.0625,0.9999576637323287
0.5625,0.031249999999966527,0.00000000000027811460605740974,-0.0000000000016494080785576659,0.00000000000000000004056322656155037,0.0625,0.9999576515276464
0.59375,0.03124999999998322,0.00000000000021036460367585426,-0.0000000000008534161312620597,0.000000000000000000014970560755128373,0.0625,0.9999576373201723
0.625,0.031249999999993835,0.00000000000010907665092792438,-0.0000000000003364122014302673,0.000000000000000000003645179041201052,0.0625,0.9999576256566669
0.65625,0.03124999999999857,0.00000000000003959041504523957,-0.00000000000009788192519415303,0.0000000000000000000005620738305491618,0.0625,0.9999576182843253
0.6875,0.03125,0.00000000000000964688229551064,-0.000000000000019837353899093498,0.00000000000000000000004979102978620455,0.0625,0.9999576146511246
0.71875,0.03125,0.0000000000000014503651798220628,-0.0000000000000025724981482416056,0.0000000000000000000000020359357205034564,0.0625,0.9999576133001877
0.75,0.03125,0.00000000000000011882122880685922,-0.00000000000000018911752645829237,0.000000000000000000000000027442293354920847,0.0625,0.999957612943094
0.78125,0.03125,0.0000000000000000043927543680345885,-0.0000000000000000065505287789938755,0.00000000000000000000000000008340309178714687,0.0625,0.999957612880985
0.8125,0.03125,0.00000000000000000005860758496309367,-0.00000000000000000008660410700632772,0.00000000000000000000000000000005070872234975163,0.0625,0.9999576128744213
0.84375,0.03125,0.0000000000000000000005325840358714316,-0.0000000000000000000007540327245510728,0.00000000000000000000000000000000001712288702508997,0.0625,0.9999576128739915
0.875,0.03125,0.0000000000000000000000025511103018949233,-0.000000000000000000000003355697341357314,0.00000000000000000000000000000000000000168484940656487,0.0625,0.9999576128739703
0.90625,0.03125,0.000000000000000000000000007160690683323635,-0.000000000000000000000000008628633424114814,0.00000000000000000000000000000000000000000006775221385834751,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000007215763385976962,-0.000000000000000000000000000007950177480338228,0.00000000000000000000000000000000000000000000000046990019735709244,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000018448251023651108,-0.000000000000000000000000000000001849203978741319,0.0000000000000000000000000000000000000000000000000000003629682112432013,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000042267683059231625,-0.000000000000000000000000000000002205966482515535,0.0000000000000000000000000000000000000000000000000000004346164882555589,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000008211841131585765,-0.000000000000000000000000000007461066190251008,0.0000000000000000000000000000000000000000000000004964119211509523,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000011976010813415772,-0.000000000000000000000000011969658938572449,0.00000000000000000000000000000000000000000012082050206218012,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000006357650217301049,-0.000000000000000000000006967372562728599,0.0000000000000000000000000000000000000056884868745718226,0.0625,0.999957612873971
0.125,0.0625,-0.0000000000000000000021275114748172378,-0.0000000000000000000025856966263774043,0.00000000000000000000000000000000013829895129325388,0.0625,0.9999576128740285
0.15625,0.0625,-0.00000000000000000041201985167345287,-0.0000000000000000005496692794435687,0.0000000000000000000000000000012144281417678344,0.0625,0.9999576128755651
0.1875,0.0625,-0.00000000000000003304433832987997,-0.00000000000000004529222823460623,0.0000000000000000000000000019462123608706507,0.0625,0.9999576128998543
0.21875,0.0625,-0.0000000000000011282978183319546,-0.0000000000000016380717919804521,0.00000000000000000000000079454476267005215,0.0625,0.999957613144265
0.25,0.0625,-0.00000000000001921038318295348,-0.00000000000003040932775498439,0.00000000000000000000010050804311318709,0.0625,0.9999576147608072
0.28125,0.06249999999999382,-0.0000000000001933834764609841,-0.0000000000003408357751579858,0.0000000000000000000051365816162051045,0.0625,0.9999576222214572
0.3124999999999815,0.06249999999994876,-0.0000000000012544895154045009,-0.0000000000025187264170465446,0.00000000000000000012524511411422513,0.0625,0.9999576477236255
0.34374999999989675,0.06249999999973604,-0.0000000000054790129313472684,-0.000000000012911687673637254,0.000000000000000001603410529201686,0.0625,0.9999577151528405
0.3749999999996526,0.06249999999900072,-0.00000000001781252907400894,-0.00000000004950004469201235,0.000000000000000012361313279073451,0.0625,0.9999578564943464
0.40624999999920924,0.06249999999714748,-0.00000000003900841551112185,-0.000000000140902393192704,0.00000000000000005768843166837896,0.0625,0.9999580912390722
0.4374999999988091,0.06249999999391803,-0.00000000005502022190128181,-0.00000000029252041459814964,0.00000000000000016691709690298638,0.0625,0.9999583891759752
0.4687499999989751,0.0624999999902569,-0.00000000004561023662646025,-0.0000000004576832676332819,0.0000000000000003152384565898843,0.0625,0.9999586519619559
0.5000000000000032,0.062499999988600285,0.000000000001196076271773476,-0.0000000005290000686624116,0.0000000000000003886882143885324,0.0625,0.9999587572528318
0.5312500000010371,0.06249999999032343,0.00000000004804307913405761,-0.0000000004496094919996924,0.0000000000000003106765227699928,0.0625,0.9999586494482522
0.5625000000011834,0.062499999994020373,0.000000000055386064056344705,-0.0000000002799471289469986,0.00000000000000016095542881584296,0.0625,0.9999583852958799
0.5937500000007627,0.06249999999722358,0.000000000036993969267263216,-0.00000000013091661707113464,0.00000000000000005400744573483687,0.0625,0.9999580876901462
0.6250000000003278,0.06249999999902583,0.000000000016301345740396095,-0.00000000004547940356161985,0.000000000000000011317441500336839,0.0625,0.9999578542819847
0.6562500000000929,0.06249999999974096,0.000000000005054257251265238,-0.000000000012045281103992584,0.000000000000000001464952396055711,0.0625,0.9999577140933269
0.6875000000000082,0.06249999999994963,0.0000000000011959945597879656,-0.000000000002418742381881809,0.00000000000000000011725214744896965,0.0625,0.9999576472943187
0.71875,0.06249999999999396,0.00000000000018991998401968996,-0.000000000000334191002791675,0.000000000000000000004955784864995807,0.0625,0.9999576220751137
0.75,0.0625,0.000000000000018720124611186815,-0.0000000000000296119273481178,0.00000000000000000000009556971404684282,0.0625,0.9999576147234597
0.78125,0.0625,0.0000000000000010930584783442294,-0.0000000000000015870184673827319,0.0000000000000000000000007478456722069469,0.0625,0.9999576131379431
0.8125,0.0625,0.00000000000000003177897890911773,-0.00000000000000004362160640949776,0.000000000000000000000000001818624205529277,0.0625,0.999957612899173
0.84375,0.0625,0.0000000000000000003953497171521984,-0.0000000000000000005283573740217969,0.0000000000000000000000000000011348719043246601,0.0625,0.9999576128755149
0.875,0.0625,0.0000000000000000000020455629591044783,-0.0000000000000000000024873342428626245,0.00000000000000000000000000000000013066677846216035,0.0625,0.9999576128740245
0.90625,0.0625,0.0000000000000000000000060923360274321544,-0.00000000000000000000000668337123771364,0.000000000000000000000000000000000000005354165462918395,0.0625,0.9999576128739706
0.9375,0.0625,0.000000000000000000000000011574052017533755,-0.000000000000000000000000011591458177788855,0.00000000000000000000000000000000000000000011489065385147806,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000008005356070874718,-0.000000000000000000000000000007298602091064259,0.0000000000000000000000000000000000000000000000004751342782449939,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000032744733238796294,-0.000000000000000000000000000006001549159799398,0.00000000000000000000000000000000000000000000000029874590692843794,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000008945143545484633,-0.00000000000000000000000000742634279715625,0.00000000000000000000000000000000000000000007161483298931024,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000006962237671664132,-0.000000000000000000000006349839371212962,0.00000000000000000000000000000000000000568108291551931,0.0625,0.999957612873971
0.09375,0.09375,-0.0000000000000000000034804943916850455,-0.000000000000000000003480282181487797,0.00000000000000000000000000000000023481799684427563,0.0625,0.9999576128740489
0.125,0.09375,-0.000000000000000001008889033064081,-0.000000000000000001109216687945365,0.000000000000000000000000000003948202734467552,0.0625,0.9999576128768066
