x,y,vx,vy,u,h,rho
0.125,0.03125,-0.00000000000000000000016761349881194613,-0.000000000000000000000220404779803444,0.0000000000000000000000000000000000018623132891232797,0.0625,0.9999576128739813
0.15625,0.03125,-0.000000000000000000026240827285258332,-0.000000000000000000037053237742875644,0.000000000000000000000000000000012630259221343834,0.0625,0.9999576128742709
0.1875,0.03125,-0.0000000000000000017290071130926084,-0.000000000000000002528417750563372,0.000000000000000000000000000016018599034992765,0.0625,0.9999576128785391
0.21875,0.03125,-0.00000000000000008926530766945773,-0.00000000000000013193371267673596,0.000000000000000000000000013334888331337172,0.0625,0.9999576129308225
0.25,0.03125,-0.0000000000000020795481806957615,-0.0000000000000032999000348061475,0.000000000000000000000003374822930314586,0.0625,0.9999576133743435
0.28125,0.031249999999999348,-0.00000000000002311453549592155,-0.000000000000041203183831217976,0.0000000000000000000002162348239704649,0.0625,0.9999576157593945
0.3125,0.03124999999999343,-0.0000000000001418735279801772,-0.00000000000029621247332746763,0.000000000000000000004687261124444014,0.0625,0.9999576242678648
0.34374999999999295,0.031249999999967637,-0.0000000000005379178319182894,-0.0000000000013683590883768938,0.000000000000000000047495878524152873,0.0625,0.999957645782914
0.37499999999997236,0.031249999999892517,-0.0000000000013832764221730162,-0.000000000004435252528308964,0.00000000000000000028118092980598793,0.0625,0.9999576866886558
0.4062499999999437,0.031249999999735094,-0.0000000000025802982972145703,-0.000000000010817147716444744,0.0000000000000000010830756128858051,0.0625,0.9999577475655457
0.43749999999992195,0.03124999999949354,-0.000000000003544529613951696,-0.00000000002075727420195425,0.000000000000000002847338709277116,0.0625,0.9999578182452388
0.468749999999939,0.0312499999992427,-0.000000000002956685391459017,-0.000000000031428138506728335,0.00000000000000000513139893675086,0.0625,0.9999578770364322
0.5,0.031249999999132562,0.000000000000017890318762116305,-0.00000000003620650475462894,0.0000000000000000062484699279038374,0.0625,0.99995789991513
0.5312500000000555,0.03124999999924476,0.00000000000298198498881185,-0.00000000003133235787475727,0.000000000000000005107364095690678,0.0625,0.999957876350828
0.5625000000000708,0.031249999999496552,0.0000000000035475441762051513,-0.000000000020617230827241332,0.000000000000000002818381702316147,0.0625,0.9999578171229974
0.5937500000000495,0.031249999999737748,0.0000000000025662144616921264,-0.000000000010694843872744249,0.0000000000000000010647323544913157,0.0625,0.9999577463807513
0.6250000000000234,0.031249999999894116,0.0000000000013661779497791912,-0.000000000004362106042402663,0.0000000000000000002741437776991426,0.0625,0.9999576857568894
0.65625,0.031249999999968286,0.0000000000005275101462572574,-0.0000000000013384138435980776,0.00000000000000000004588029393436732,0.0625,0.9999576452267546
0.6875,0.031249999999993602,0.00000000000013820877173663364,-0.0000000000002881586641566867,0.000000000000000000004482378200974456,0.0625,0.9999576240206344
0.71875,0.031249999999999386,0.0000000000000223725788527443,-0.000000000000039855529649620724,0.00000000000000000000020429657405412018,0.0625,0.9999576156809613
0.75,0.03125,0.0000000000000019972303716433407,-0.0000000000000031696099546147364,0.0000000000000000000000031368028256307917,0.0625,0.9999576133578281
0.78125,0.03125,0.00000000000000008483490500756068,-0.00000000000000012559131523252989,0.000000000000000000000000012174991418488018,0.0625,0.9999576129287313
0.8125,0.03125,0.0000000000000000016502686803856502,-0.000000000000000002418470908629035,0.000000000000000000000000000014784307618086067,0.0625,0.9999576128783876
0.84375,0.03125,0.000000000000000000025429818893012162,-0.00000000000000000003591809822262235,0.000000000000000000000000000000012064042453651026,0.0625,0.9999576128742605
0.875,0.03125,0.00000000000000000000016212072023023007,-0.00000000000000000000021338950741006836,0.0000000000000000000000000000000000017736590572778562,0.0625,0.9999576128739803
0.90625,0.03125,0.0000000000000000000000005801012736466092,-0.00000000000000000000000069568884226158045,0.00000000000000000000000000000000000000009630361022929188,0.0625,0.99995761287397
0.9375,0.03125,0.0000000000000000000000000009190878102659372,-0.0000000000000000000000000010099121799929397,0.0000000000000000000000000000000000000000000014604237585058323,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000004706804888667754,-0.0000000000000000000000000000004713031905124794,0.0000000000000000000000000000000000000000000000000034741660519491174,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000010140748974077108,-0.0000000000000000000000000000005682678956364562,0.000000000000000000000000000000000000000000000000004163475766456581,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000010400255460753936,-0.0000000000000000000000000009473592441676894,0.0000000000000000000000000000000000000000000015375660498183285,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000009508616363675708,-0.0000000000000000000000009504148353551606,0.00000000000000000000000000000000000000016840216331601302,0.0625,0.99995761287397
0.09375,0.0625,-0.00000000000000000000039772782227756603,-0.0000000000000000000004358032269152152,0.000000000000000000000000000000000006003186814668832,0.0625,0.99995761287399
0.125,0.0625,-0.00000000000000000009908233754331195,-0.00000000000000000012042049436319325,0.00000000000000000000000000000009598939480310818,0.0625,0.9999576128746903
0.15625,0.0625,-0.000000000000000010004514681842587,-0.000000000000000013262679712735466,0.0000000000000000000000000002704009375222539,0.0625,0.9999576128878764
0.1875,0.0625,-0.0000000000000005509285254338406,-0.0000000000000007521919800731642,0.0000000000000000000000002175694755714141,0.0625,0.9999576130531218
0.21875,0.0625,-0.000000000000015290497899612536,-0.00000000000002198038606222526,0.00000000000000000000006213895476917021,0.0625,0.9999576145186093
0.24999999999999778,0.06249999999999166,-0.00000000000023341815357460323,-0.0000000000003655122336213413,0.00000000000000000000664998140868336,0.0625,0.9999576235492742
0.28124999999994954,0.06249999999990104,-0.0000000000022453028181260384,-0.000000000003916747875897632,0.00000000000000000030887755700537697,0.0625,0.9999576630345869
0.31249999999964323,0.062499999999272526,-0.000000000014027105684837127,-0.000000000028086939837908906,0.000000000000000006674596848771966,0.0625,0.9999577907943932
0.3437499999981859,0.06249999999592206,-0.00000000007589865391821266,-0.00000000016522608369651596,0.00000000000000009144052494721487,0.0625,0.9999581109569101
0.37499999999374617,0.06249999998312826,-0.00000000026558882769443305,-0.0000000007075940092339954,0.0000000000000006977230210646026,0.0625,0.9999587523927295
0.4062499999868957,0.06249999995185506,-0.0000000005435457595201348,-0.000000002013391009762435,0.000000000000003121604937131766,0.0625,0.9999597778954767
0.43749999998235317,0.06249999990218244,-0.0000000007259287615351758,-0.000000004063804504189911,0.000000000000008805749926832707,0.0625,0.9999610386268926
0.46874999998537753,0.062499999849073055,-0.0000000006084774781266311,-0.000000006257480753182227,0.000000000000016561916342961522,0.0625,0.9999621260411246
0.5000000000004416,0.062499999826408824,0.00000000001598654055281683,-0.000000007203720356951256,0.000000000000020451636673596336,0.0625,0.9999625509512575
0.531250000015499,0.06249999985203869,0.0000000006399856781966916,-0.000000006151754305034236,0.000000000000016331381203781432,0.0625,0.9999621020029219
0.5625000000178304,0.062499999906900784,0.0000000007335353473978446,-0.000000003894150404713955,0.00000000000000851516280830937,0.0625,0.9999610021309133
0.5937500000123922,0.06249999995575547,0.0000000005186795145570921,-0.000000001871642710595435,0.0000000000000029432492969323487,0.0625,0.9999597455278891
0.6250000000056217,0.06249999998480731,0.00000000024243606246774107,-0.0000000006459285078847239,0.0000000000000006442057133984258,0.0625,0.9999587336439436
0.6562500000016223,0.062499999996268485,0.00000000006916920110914731,-0.00000000015305693867207788,0.00000000000000008436346309730681,0.0625,0.9999581033238539
0.6875000000003314,0.062499999999303064,0.000000000013476497812547929,-0.000000000027158571554065274,0.000000000000000006377653242561781,0.0625,0.9999577881391047
0.7187500000000406,0.0624999999999029,0.000000000002208767530439278,-0.000000000003848814341576044,0.0000000000000000002993249538420322,0.0625,0.999957662164566
0.75,0.062499999999991916,0.0000000000002273709914416236,-0.0000000000003561251170307489,0.000000000000000000006358837803584573,0.0625,0.9999576233235679
0.78125,0.0625,0.000000000000014822378799316134,-0.000000000000021328044604212638,0.00000000000000000000005896167625581026,0.0625,0.999957614479395
0.8125,0.0625,0.000000000000000531754582703768,-0.0000000000000007274693430456045,0.00000000000000000000000020586570005135816,0.0625,0.9999576130488106
0.84375,0.0625,0.00000000000000000968505946512716,-0.000000000000000012860996834582524,0.00000000000000000000000000025773682309733414,0.0625,0.9999576128875749
0.875,0.0625,0.00000000000000000009632988273139322,-0.00000000000000000011715401753009974,0.0000000000000000000000000000000922609999880843,0.0625,0.9999576128746716
0.90625,0.0625,0.0000000000000000000003866565523578907,-0.0000000000000000000004241814429422926,0.000000000000000000000000000000000005773608690518432,0.0625,0.9999576128739885
0.9375,0.0625,0.0000000000000000000000009262657786459712,-0.000000000000000000000000927541229521294,0.0000000000000000000000000000000000000001616645020396199,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000010150303143845759,-0.0000000000000000000000000009267752697609198,0.0000000000000000000000000000000000000000000014728900931842154,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000006471829960249436,-0.0000000000000000000000000007768967287872943,0.0000000000000000000000000000000000000000000009457420243092985,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000071560437811287425,-0.0000000000000000000000005970412622556957,0.0000000000000000000000000000000000000001008335844944152,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000043545414685467955,-0.00000000000000000000039719633899312927,0.000000000000000000000000000000000005995145786635524,0.0625,0.9999576128739902
0.09375,0.09375,-0.0000000000000000001617202525250087,-0.00000000000000000016169371782619093,0.00000000000000000000000000000016270667835232092,0.0625,0.9999576128749231
0.125,0.09375,-0.000000000000000023640352424154893,-0.000000000000000025956268748109113,0.0000000000000000000000000008423461787157053,0.0625,0.9999576128978754
0.15625,0.09375,-0.000000000000001685105625978216,-0.0000000000000020172028647117688,0.0000000000000000000000011518509754462868,0.0625,0.9999576132359443
0.1875,0.09375,-0.00000000000006098110720211638,-0.00000000000007892049964067738,0.0000000000000000000004913745617072964,0.0625,0.9999576165735132
0.21874999999997122,0.09374999999995624,-0.0000000000012473331313315026,-0.0000000000017524851422386852,0.00000000000000000008013196000151993,0.0625,0.999957639923613
0.24999999999954842,0.09374999999930081,-0.000000000016921253833510513,-0.000000000025967169163124126,0.000000000000000006375153351435361,0.0625,0.9999577610753815
0.281249999994935,0.09374999999149332,-0.00000000018519959669743482,-0.0000000003097246529185258,0.0000000000000003182471888256126,0.0625,0.9999582523867807
0.31249999993102695,0.0937499998817196,-0.000000002105164928992602,-0.000000003680713232732147,0.000000000000013953225148563748,0.0625,0.9999599609131076
0.34374999965611647,0.09374999923256162,-0.000000009952713409384972,-0.000000022384033683436287,0.00000000000017135697322450908,0.0625,0.9999647214060838
0.37499999917685023,0.09374999737711726,-0.00000002325015950342376,-0.00000007422492353343078,0.0000000000009692580532717717,0.0625,0.9999743095913721
0.40624999884879504,0.0937499942643172,-0.000000032290909299743905,-0.00000015969018635898395,0.000000000003127497043047426,0.0625,0.9999883144170845
0.4374999988698783,0.09374999070954453,-0.00000003263020782226706,-0.00000025787145323925223,0.000000000006777787726955648,0.0625,1.0000034770277366
0.4687499992279503,0.09374998776562841,-0.000000023387711772129444,-0.00000034188134181790426,0.00000000001074723237945514,0.0625,1.0000151513918898
0.5000000000152692,0.09374998661119086,0.00000000045549014445373113,-0.00000037587577659037607,0.000000000012567303230332179,0.0625,1.0000194278126917
0.531250000797598,0.09374998784542475,0.00000002415321596241277,-0.00000033957541848083236,0.000000000010632547332051426,0.0625,1.0000148817392682
0.562500001138442,0.09374999083862906,0.000000032871406298961385,-0.00000025414896880406323,0.0000000000066286005327846595,0.0625,1.0000030536899565
0.593750001138263,0.09374999438850751,0.00000003188656016341883,-0.00000015614362376199347,0.0000000000030248646135339284,0.0625,0.9999879023944281
0.6250000008027918,0.09374999745453114,0.00000002264537747938873,-0.00000007204756008009426,0.000000000000927817950500525,0.0625,0.9999740261988105
0.6562500003314705,0.09374999926225674,0.000000009598502972690524,-0.0000000215565581083717,0.00000000000016236292391269572,0.0625,0.9999645856010773
0.6875000000655956,0.09374999988763652,0.000000002009830992098518,-0.0000000035116671256633662,0.000000000000013066869208653558,0.0625,0.9999599178333375
0.7187500000047379,0.09374999999197309,0.00000000017525016743880237,-0.00000000029466052982250537,0.0000000000000002970489943753112,0.0625,0.9999582423367748
0.7500000000004312,0.0937499999993143,0.000000000016642845343259605,-0.000000000025530015522090104,0.000000000000000006179795830935983,0.0625,0.9999577588343758
0.7812500000000202,0.09374999999995726,0.0000000000012210623781999191,-0.0000000000017169484355831145,0.00000000000000000007729364433639038,0.0625,0.9999576394723649
0.8125,0.09375,0.0000000000000595826379096997,-0.00000000000007721958826371639,0.0000000000000000000004738016088965564,0.0625,0.9999576165110613
0.84375,0.09375,0.0000000000000016430967476413974,-0.000000000000001970549517629551,0.0000000000000000000000011104094651730788,0.0625,0.9999576132300736
0.875,0.09375,0.00000000000000002303314952442287,-0.000000000000000025319535233272525,0.0000000000000000000000000008111596401534452,0.0625,0.9999576128974905
0.90625,0.09375,0.0000000000000000001576515027671515,-0.0000000000000000001577291282133423,0.0000000000000000000000000000001569696206978399,0.0625,0.9999576128749014
0.9375,0.09375,0.000000000000000000000425561336730666,-0.00000000000000000000038874925572870357,0.000000000000000000000000000000000005809044139294351,0.0625,0.9999576128739883
0.96875,0.09375,0.000000000000000000000000703133137522596,-0.0000000000000000000000005881275683141054,0.00000000000000000000000000000000000000009799565564733523,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000005670567290073197,-0.00000000000000000000000034334804702217423,0.000000000000000000000000000000000000000031121229500567373,0.0625,0.9999576128739698
0.03125,0.125,-0.0000000000000000000002196606202636997,-0.0000000000000000000001669389784676211,0.0000000000000000000000000000000000018523049719761162,0.0625,0.9999576128739811
0.0625,0.125,-0.00000000000000000012027607153047133,-0.00000000000000000009892864203572369,0.00000000000000000000000000000009578931322523049,0.0625,0.9999576128746895
0.09375,0.125,-0.0000000000000000259291827644811,-0.00000000000000002359927553653707,0.0000000000000000000000000008405448703458742,0.0625,0.9999576128978426
0.125,0.125,-0.000000000000002601624639708365,-0.000000000000002600460393423675,0.000000000000000000000001835575902587183,0.0625,0.9999576133321255
0.15625,0.12499999999999806,-0.00000000000012694294710923226,-0.0000000000001387079513783172,0.0000000000000000000012756486485102019,0.0625,0.9999576185008647
0.18749999999990352,0.12499999999987911,-0.000000000003883162813669814,-0.000000000004773694801762083,0.00000000000000000040527559839263073,0.0625,0.9999576616844607
0.21874999999777725,0.12499999999695627,-0.00000000008057830680001745,-0.00000000011048513900008792,0.00000000000000006449190718491177,0.0625,0.9999579344254259
0.24999999997129713,0.12499999995723876,-0.000000000919739893712389,-0.0000000013665500382950651,0.0000000000000036125976416530975,0.0625,0.9999592651294466
0.2812499996641837,0.12499999950576297,-0.000000009493694846343336,-0.0000000139371367655176,0.00000000000016099765442619666,0.0625,0.9999646855670168
0.312499997701474,0.12499999621572093,-0.00000006175011909338313,-0.00000010078694356774253,0.0000000000034098206871020042,0.0625,0.9999828100277444
0.3437499914764583,0.12499998237165537,-0.00000022224315573364874,-0.0000004561957732431685,0.00000000003281595884571026,0.0625,1.0000279308060573
0.3749999812155427,0.12499994645675104,-0.0000004747330053047782,-0.000001352408333852495,0.00000000016590363733274539,0.0625,1.0001101051585652
0.4062499724676712,0.12499988432675044,-0.0000006719084960614196,-0.000002850325367785576,0.0000000005112168295583255,0.0625,1.0002219567751778
0.43749996941731206,0.12499980423733201,-0.0000007331872517652962,-0.000004727909699416179,0.0000000011405665314928844,0.0625,1.0003396066669599
0.46874997697619786,0.12499972761617245,-0.0000005598946196577514,-0.000006530926799735228,0.000000002035274724283314,0.0625,1.000431887547553
0.50000000016238,0.12499969366027425,0.000000004649617097213914,-0.000007342096079318127,0.000000002781802701706382,0.0625,1.0004676249136026
0.5312500233014267,0.12499972824631528,0.0000005678072790023586,-0.000006513074036748731,0.000000002028248817094259,0.0625,1.0004306662863787
0.5625000306957398,0.124999805295118,0.0000007362239565140294,-0.0000046982445062003644,0.0000000011310065212800752,0.0625,1.0003375770820087
0.5937500274237821,0.12499988541034421,0.0000006685425256771958,-0.0000028204990985773405,0.0000000005034703325341438,0.0625,1.00021976034743
0.6250000185709746,0.12499994720040893,0.00000046865027180104317,-0.0000013325548264245992,0.0000000001622646563656961,0.0625,1.0001083642829478
0.6562500083657321,0.12499998271082534,0.0000002179898266587463,-0.00000044745792019957836,0.00000000003191162726544837,0.0625,1.000026927494701
0.6875000022360568,0.1249999963147784,0.000000060128799249574,-0.0000000982965996153095,0.0000000000032956355245016618,0.0625,0.9999824005220468
0.7187500003235331,0.12499999952186884,0.000000009172977544508201,-0.000000013528165398833037,0.0000000000001541620807973337,0.0625,0.9999645730649513
0.7500000000276692,0.12499999995849195,0.0000000008913872809982274,-0.000000001332837014259365,0.0000000000000034731221202948375,0.0625,0.9999592424057047
0.7812500000021717,0.12499999999700682,0.00000000007939186457305537,-0.00000000010891559302573455,0.00000000000000006275370698885946,0.0625,0.9999579302582526
0.8125000000000833,0.12499999999988125,0.000000000003821255713910123,-0.000000000004703111174108359,0.0000000000000000003943951370331232,0.0625,0.9999576610503503
0.84375,0.12499999999999814,0.00000000000012473349128245913,-0.00000000000013648209914898606,0.000000000000000000001241278942609073,0.0625,0.9999576184338193
0.875,0.125,0.000000000000002555035680269402,-0.0000000000000025581568348167463,0.0000000000000000000000017874829510496863,0.0625,0.9999576133271948
0.90625,0.125,0.00000000000000002539227692716455,-0.000000000000000023143588855661816,0.0000000000000000000000000008157526546843158,0.0625,0.9999576128975657
0.9375,0.125,0.00000000000000000011758548605204788,-0.00000000000000000009679622798648787,0.00000000000000000000000000000009278532063337104,0.0625,0.9999576128746707
0.96875,0.125,0.00000000000000000000021628120029589705,-0.00000000000000000000016471732579148896,0.000000000000000000000000000000000001817902565526447,0.0625,0.9999576128739797
1,0.15625,0.0000000000000000000000001181433198263227,-0.00000000000000000000005722800201256219,0.00000000000000000000000000000000000019675006690723785,0.0625,0.9999576128739754
0.03125,0.15625,-0.000000000000000000036935427603880447,-0.000000000000000000026150555422818902,0.000000000000000000000000000000012559634809158748,0.0625,0.9999576128742703
0.0625,0.15625,-0.00000000000000001320254773885169,-0.000000000000000009948532207459621,0.00000000000000000000000000026810744099026995,0.0625,0.9999576128878087
0.09375,0.15625,-0.0000000000000020104055129627583,-0.000000000000001677545055670415,0.0000000000000000000000011452860822998298,0.0625,0.9999576132347062
0.12499999999999806,0.15625,-0.0000000000001385616758235761,-0.0000000000001267024383869867,0.0000000000000000000012729987006026508,0.0625,0.9999576184931946
0.15624999999984535,0.15624999999984543,-0.0000000000061881137635569265,-0.0000000000061865728540342875,0.0000000000000000006403469321078345,0.0625,0.9999576726282493
0.18749999999487674,0.1562499999943108,-0.0000000001849286667821344,-0.00000000020572145252467624,0.0000000000000001800429975197334,0.0625,0.9999580962296539
0.21874999991123364,0.1562499998884553,-0.000000002719202598811143,-0.0000000034443777796128597,0.000000000000017658642465422733,0.0625,0.9999606241293726
0.24999999904188702,0.156249998705937,-0.000000025743514452785018,-0.00000003507230474293129,0.0000000000008364638146044929,0.0625,0.9999723533351889
0.28124999286218255,0.15624998985307195,-0.0000001786804777839612,-0.00000025294076902026566,0.000000000020042887230626358,0.0625,1.000015964029192
0.31249996499117944,0.15624994415156454,-0.0000008469953428281757,-0.000001329476809017868,0.00000000028057920962353307,0.0625,1.0001416631414737
0.343749883447651,0.1562497750182627,-0.0000027393342152323554,-0.000005198136866011361,0.000000002571154836414211,0.0625,1.0004213003880973
0.37499973044980034,0.15624931922910043,-0.000006048111148043908,-0.000015213383883936275,0.00000001407095949111014,0.0625,1.0009051130587514
0.40624954464574303,0.15624838632679575,-0.00000997470955568469,-0.00003592048122554969,0.00000009503944222837036,0.0625,1.0015794306251855
0.4374994348846235,0.1562469967637764,-0.000011807230115249005,-0.00006514579493512168,0.0000002288689930867066,0.0625,1.0023914137480445
0.4687495264601686,0.15624564404746835,-0.000009733747508612908,-0.00009152125246772451,0.00000035650052984540464,0.0625,1.003195354298632
0.5000000028973539,0.15624494467959602,0.000000052480323875415074,-0.00010577977539282763,0.0000005076614188746055,0.0625,1.00357714178521
0.5312504818174181,0.15624567235947662,0.00000989754523289809,-0.00009098505194888871,0.00000035305249263185835,0.0625,1.003193954512547
0.5625005666900388,0.1562470528264784,0.000011844990558559253,-0.00006408272608928914,0.00000021797810308058986,0.0625,1.0023883625372152
0.5937504476352853,0.15624842445305584,0.000009826065924342883,-0.00003515366680676925,0.00000008727359802442037,0.0625,1.0015745019998261
0.6250002657175114,0.15624932939260971,0.000005978620328736095,-0.000015031691321755544,0.000000013736380101935272,0.0625,1.0008996020461107
0.6562501152911041,0.156249777778665,0.0000027099065666306774,-0.000005140534903830356,0.000000002547113265559289,0.0625,1.0004171881704305
0.6875000344227943,0.15624994506230463,0.0000008337477931100769,-0.0000013103560714707292,0.0000000002747698047901325,0.0625,1.0001395964046862
0.7187500069875248,0.15624999004124968,0.00000017525916377689852,-0.0000002488533030252454,0.000000000019551186396711837,0.0625,1.000015237693325
0.7500000009365899,0.1562499987303637,0.000000025234937860009006,-0.00000003450973947807702,0.0000000000008133988355355406,0.0625,0.9999721739509959
0.781250000087025,0.1562499998903816,0.0000000026761998390753474,-0.000000003396446625577363,0.000000000000017212457284673912,0.0625,0.9999605903881992
0.812500000005033,0.1562499999943911,0.00000000018263663685304283,-0.00000000020336590615867335,0.00000000000000017591411637373839,0.0625,0.999958091027691
0.8437500000001417,0.1562499999998475,0.000000000006121412588611432,-0.000000000006130861956509104,0.0000000000000000006275045787986982,0.0625,0.9999576720574949
0.875,0.15625,0.00000000000013693971345651279,-0.00000000000012547758747420193,0.0000000000000000000012488545714120492,0.0625,0.9999576184540244
0.90625,0.15625,0.0000000000000019890756728098626,-0.00000000000000166382046288157,0.0000000000000000000000011270306253621247,0.0625,0.9999576132331406
0.9375,0.15625,0.000000000000000013022500932139667,-0.000000000000000009835443863918589,0.0000000000000000000000000002633993909932911,0.0625,0.9999576128877302
0.96875,0.15625,0.00000000000000000003630083038090238,-0.00000000000000000002573449015532867,0.000000000000000000000000000000012271800477335607,0.0625,0.9999576128742593
1,0.1875,0.00000000000000000000000839346538651056,-0.000000000000000000004672080266017709,0.0000000000000000000000000000000003818649469777953,0.0625,0.9999576128740936
0.03125,0.1875,-0.000000000000000002495901138854073,-0.0000000000000000017044580705196208,0.000000000000000000000000000015610814468175675,0.0625,0.9999576128784894
0.0625,0.1875,-0.0000000000000007451987125992937,-0.0000000000000005449968848485582,0.00000000000000000000000021395174757479277,0.0625,0.9999576130516301
