x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000002995343369852772,-0.000000000000000000000000000000000000000000000000000000000000000000002993006495386928,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040567512826408057,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000037474301830081447,-0.000000000000000000000000000000000000000000000000000000000000795165074822672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032691717627573446,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000031727371908539916,-0.0000000000000000000000000000000000000000000000000000010511342485815442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000021894467787226007,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000028735653840073796,-0.00000000000000000000000000000000000000000000000004495675837184782,0.000000000000000000000000000000000000000000000000000000000000000000000000027448680932273883,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000001141680329801601,-0.0000000000000000000000000000000000000000000004066886919569511,0.0000000000000000000000000000000000000000000000000000000000000000003909927811663739,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000011087978146844046,-0.0000000000000000000000000000000000000000004043826582499195,0.00000000000000000000000000000000000000000000000000000000000058135593338628926,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000001574294202331693,0.00000000000000000000000000000000000000037964358540205154,0.00000000000000000000000000000000000000000000000000000006884712906961775,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000004471232913486395,-0.0000000000000000000000000000000000026578489170959853,0.0000000000000000000000000000000000000000000000000008223473764521919,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000003777690206922915,-0.0000000000000000000000000000000003137619668436979,0.0000000000000000000000000000000000000000000000016963798541361214,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000011541451839166803,-0.000000000000000000000000000000009749868809816427,0.000000000000000000000000000000000000000000000682448559329986,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000015768139411671974,-0.00000000000000000000000000000012620047634551813,0.00000000000000000000000000000000000000000006848204049829077,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000011440938866292957,-0.0000000000000000000000000000008525467523488409,0.0000000000000000000000000000000000000000021930700370717853,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000004863068548780772,-0.000000000000000000000000000003322069867701035,0.00000000000000000000000000000000000000002825877383783853,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000012638246768839178,-0.00000000000000000000000000000769140761648246,0.00000000000000000000000000000000000000017872164118007187,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000019889379064351698,-0.000000000000000000000000000009901404833473493,0.0000000000000000000000000000000000000006242004322229587,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000001646489077636335,-0.000000000000000000000000000003652470625544458,0.0000000000000000000000000000000000000012825863638381967,0.0625,0.9999576128739698
0.5,1,-0.00000000000000000000000000000048350462970291,0.000000000000000000000000000010216713540280526,0.000000000000000000000000000000000000001621765869277935,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000016464885183984318,0.000000000000000000000000000021081670755544342,0.0000000000000000000000000000000000000012825871408319606,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000019889380613708163,0.00000000000000000000000000002067761785471969,0.0000000000000000000000000000000000000006242012198047562,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000012638251240163172,0.000000000000000000000000000012469437420461277,0.00000000000000000000000000000000000000017872200063703912,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000004863071612581642,0.0000000000000000000000000000048165722924127806,0.000000000000000000000000000000000000000028258856197609923,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000011440949835369964,0.0000000000000000000000000000011749278781531614,0.0000000000000000000000000000000000000000021930791275810792,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000015768161440373063,0.0000000000000000000000000000001722949281401387,0.0000000000000000000000000000000000000000000684824477416578,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000011541475520319212,0.00000000000000000000000000000001376685456189673,0.0000000000000000000000000000000000000000000006824544266716653,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000003777701740346698,0.0000000000000000000000000000000004903357969426168,0.0000000000000000000000000000000000000000000000016964002654901702,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000447124915691241,0.000000000000000000000000000000000005066535994613697,0.0000000000000000000000000000000000000000000000000008223581177578755,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000015742941872412353,-0.0000000000000000000000000000000000000005500096174068269,0.00000000000000000000000000000000000000000000000000000006884712514594501,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000011087977209511858,0.00000000000000000000000000000000000000000014440710052388352,0.0000000000000000000000000000000000000000000000000000000000005813558579461785,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000001141679982331492,0.0000000000000000000000000000000000000000000003477057422027678,0.0000000000000000000000000000000000000000000000000000000000000000003909927116943267,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000002873564492128429,0.00000000000000000000000000000000000000000000000004367453105156496,0.000000000000000000000000000000000000000000000000000000000000000000000000027448695619157376,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000003172745670741647,0.000000000000000000000000000000000000000000000000000001156863751447084,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000021894582256050253,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000003747502605942291,0.000000000000000000000000000000000000000000000000000000000001605451511713716,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003269251524512791,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000007954160936247398,-0.000000000000000000000000000000000000000000000000000000037474301605711173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003269171737600358,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000028198926819132605,-0.00000000000000000000000000000000000000000000000002819892681913704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000019368716950551992,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000039667185618999474,-0.000000000000000000000000000000000000000000004414319790088355,0.00000000000000000000000000000000000000000000000000000000000000000000000005038241058736665,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000027857433698574207,-0.0000000000000000000000000000000000000003494566823337507,0.0000000000000000000000000000000000000000000000000000000000000000019809873960020914,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000005787697932571134,-0.000000000000000000000000000000000007994854731442997,0.000000000000000000000000000000000000000000000000000000000011488585382315574,0.0625,0.99995761287397
