x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000003979692680349084,0.000000000000000000000000000000000000000000000000000000000000000039866784321887115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016556958408160336,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000005795848525222663,0.0000000000000000000000000000000000000000000000000000000044340774198712015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000003863439517572133,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000028204409409850295,0.00000000000000000000000000000000000000000000000000050030215860896445,0.00000000000000000000000000000000000000000000000000000000000000000000000000001024078027380102,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000014097769598982721,0.0000000000000000000000000000000000000000000000026653749121290242,0.0000000000000000000000000000000000000000000000000000000000000000000005596604020356725,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000023164261701915173,-0.000000000000000000000000000000000000000000013228452486887453,0.000000000000000000000000000000000000000000000000000000000000002824116849865534,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000010234272341325268,0.000000000000000000000000000000000000000012341247777324552,0.000000000000000000000000000000000000000000000000000000001616293211797854,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000009178965319798509,-0.000000000000000000000000000000000000007840329803460803,0.00000000000000000000000000000000000000000000000000009928682086808013,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000002069952769939777,0.00000000000000000000000000000000029319206506910225,0.0000000000000000000000000000000000000000000000008603940523553687,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000152193527101038,0.00000000000000000000000000000001958618443073264,0.0000000000000000000000000000000000000000000013835668509006461,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000043108954912772074,0.0000000000000000000000000000003596085661185221,0.0000000000000000000000000000000000000000004720559126815738,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000005652089944999012,0.000000000000000000000000000002872170117623852,0.0000000000000000000000000000000000000000427071341779823,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000004005992882373521,0.000000000000000000000000000011981751879390734,0.0000000000000000000000000000000000000012889996420751848,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000016790607312738465,0.0000000000000000000000000000272171046211348,0.000000000000000000000000000000000000016108234089585263,0.0625,0.999957612873971
0.40625,1,-0.00000000000000000000004326674962768888,0.00000000000000000000000000002859775331526084,0.00000000000000000000000000000000000010023033426277132,0.0625,0.9999576128739738
0.4375,1,-0.00000000000000000000006775164559316161,-0.000000000000000000000000000011770448508234343,0.00000000000000000000000000000000000034691037261069417,0.0625,0.9999576128739787
0.46875,1,-0.000000000000000000000055939719951547,-0.00000000000000000000000000008953311166260085,0.0000000000000000000000000000000000007096839017526655,0.0625,0.9999576128739838
0.5,1,-0.000000000000000000000000000022632690361512872,-0.00000000000000000000000000016154271956813444,0.0000000000000000000000000000000000008961976753131361,0.0625,0.999957612873986
0.53125,1,0.00000000000000000000005593969624152358,-0.0000000000000000000000000001885353578347934,0.0000000000000000000000000000000000007096842140412052,0.0625,0.9999576128739838
0.5625,1,0.00000000000000000000006775165682152267,-0.00000000000000000000000000016406755062855727,0.00000000000000000000000000000000000034691067055436277,0.0625,0.9999576128739787
0.59375,1,0.00000000000000000000004326677070237957,-0.00000000000000000000000000010834484671939536,0.00000000000000000000000000000000000010023045165836688,0.0625,0.9999576128739738
0.625,1,0.00000000000000000000001679061852900986,-0.00000000000000000000000000005220599964841613,0.000000000000000000000000000000000000016108253806842908,0.0625,0.999957612873971
0.65625,1,0.0000000000000000000000040059955392220725,-0.000000000000000000000000000017203728684403686,0.0000000000000000000000000000000000000012890005048920151,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000005652091798890448,-0.00000000000000000000000000000360520290562887,0.00000000000000000000000000000000000000004270707228031245,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000043108925942501313,-0.0000000000000000000000000000004374086589476576,0.00000000000000000000000000000000000000000047205284548672896,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000015219304024802379,-0.00000000000000000000000000000002618834761134053,0.000000000000000000000000000000000000000000001383543951611656,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000020699333462857,-0.000000000000000000000000000000000561880182220153,0.0000000000000000000000000000000000000000000000008603634022890727,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000009178799641335181,-0.0000000000000000000000000000000000023362330649619886,0.00000000000000000000000000000000000000000000000000009928111424229958,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000010234276106555443,0.00000000000000000000000000000000000000009892352315910286,0.000000000000000000000000000000000000000000000000000000001616294860565154,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000023164302153551435,0.00000000000000000000000000000000000000000008409403870667138,0.0000000000000000000000000000000000000000000000000000000000000028241250769486323,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000001409783907046627,0.000000000000000000000000000000000000000000000007514087269395093,0.0000000000000000000000000000000000000000000000000000000000000000000005596638743517065,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000282046006711003,-0.00000000000000000000000000000000000000000000000000022065198229076267,0.00000000000000000000000000000000000000000000000000000000000000000000000000001024085389576575,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000005795785425938451,-0.00000000000000000000000000000000000000000000000000000000496083429346351,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000038633825826200253,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000043491378645740746,-0.00000000000000000000000000000000000000000000000000005795840917876809,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000003863433261471699,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000024963151478676267,-0.000000000000000000000000000000000000000000000024963151479157135,0.000000000000000000000000000000000000000000000000000000000000000000000000000009044589298447978,0.0625,0.99995761287397
