x,y,vx,vy,u,h,rho
0.21875,0.03125,-0.000000000000000000000000026969232055749573,-0.00000000000000000000000004085385581666225,0.0000000000000000000000000000000000000000004263856148784402,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000014254970514858133,-0.0000000000000000000000022355000119933317,0.0000000000000000000000000000000000000004829901453801402,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000031045643549646116,-0.000000000000000000000051997164291573485,0.00000000000000000000000000000000000011600847346613547,0.0625,0.9999576128739718
0.3125,0.03125,-0.0000000000000000000003420381413858655,-0.0000000000000000000006342861590983539,0.000000000000000000000000000000000008198664792788396,0.0625,0.9999576128739853
0.34375,0.03125,-0.0000000000000000000021742410646009827,-0.000000000000000000004636316386326268,0.00000000000000000000000000000000021916463971083053,0.0625,0.9999576128740423
0.375,0.03125,-0.000000000000000000008536670947471602,-0.00000000000000000002195673615569598,0.0000000000000000000000000000000026514235947905614,0.0625,0.9999576128742053
0.40625,0.03125,-0.000000000000000000021214595037909453,-0.00000000000000000007066086175199235,0.0000000000000000000000000000000165021640080002,0.0625,0.9999576128745423
0.4375,0.03125,-0.00000000000000000003262879587851809,-0.00000000000000000015942611132609625,0.00000000000000000000000000000005762624471625923,0.0625,0.9999576128750378
0.46875,0.03125,-0.00000000000000000002673463915521601,-0.0000000000000000002575774594552488,0.00000000000000000000000000000011861393640923405,0.0625,0.9999576128755164
0.5,0.03125,0.000000000000000000000000008749081018997666,-0.00000000000000000030181521057555794,0.00000000000000000000000000000015009319612427396,0.0625,0.9999576128757188
0.53125,0.03125,0.000000000000000000026734649470960657,-0.00000000000000000025757741353889106,0.0000000000000000000000000000001186138983448211,0.0625,0.9999576128755172
0.5625,0.03125,0.000000000000000000032628793407136616,-0.00000000000000000015942605256473265,0.00000000000000000000000000000005762620533394367,0.0625,0.999957612875038
0.59375,0.03125,0.00000000000000000002121458699447651,-0.00000000000000000007066082051010111,0.000000000000000000000000000000016502145232153488,0.0625,0.9999576128745421
0.625,0.03125,0.000000000000000000008536665165776213,-0.00000000000000000002195671777858097,0.0000000000000000000000000000000026514189451923284,0.0625,0.9999576128742048
0.65625,0.03125,0.0000000000000000000021742388578616037,-0.000000000000000000004636311081624801,0.00000000000000000000000000000000021916405315724706,0.0625,0.9999576128740415
0.6875,0.03125,0.00000000000000000000034203765439498043,-0.0000000000000000000006342851915568513,0.000000000000000000000000000000000008198631419293193,0.0625,0.9999576128739848
0.71875,0.03125,0.00000000000000000000003104558344315173,-0.00000000000000000000005199706003320556,0.0000000000000000000000000000000000001160077804294657,0.0625,0.9999576128739716
0.75,0.03125,0.0000000000000000000000014254934173256622,-0.000000000000000000000002235494260897491,0.0000000000000000000000000000000000000004829862328662036,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000002696915725199808,-0.00000000000000000000000004085374300983999,0.0000000000000000000000000000000000000000004263819447488292,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000015862553037587751,-0.0000000000000000000000000002362156047125787,0.00000000000000000000000000000000000000000000004987609815260091,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000002213758650519938,-0.00000000000000000000000000000032213714127142834,0.0000000000000000000000000000000000000000000000000005436947654090108,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000007505547119876366,-0.00000000000000000000000000000000010327422854892304,0.0000000000000000000000000000000000000000000000000000000010366858890372278,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000058669738509795296,-0.000000000000000000000000000000000000007333823609201501,0.00000000000000000000000000000000000000000000000000000000000000032092127733678965,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000014056128247264697,-0.00000000000000000000000000000000000000000015634009067034767,0.000000000000000000000000000000000000000000000000000000000000000000000014988010401098097,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000013906635222127075,-0.0000000000000000000000000000000000000000000000013906635231839254,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000920954952166756,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000020103429941583803,-0.0000000000000000000000000000000000000000000000015679990384420532,0.00000000000000000000000000000000000000000000000000000000000000000000000000000010419895466342541,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000015634257971941904,-0.00000000000000000000000000000000000000000014056352295640747,0.000000000000000000000000000000000000000000000000000000000000000000000014988261025978508,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000010267039383504335,-0.000000000000000000000000000000000000010267039383916313,0.00000000000000000000000000000000000000000000000000000000000000056186529822046095,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000020558075544084174,-0.0000000000000000000000000000000002285412396207265,0.0000000000000000000000000000000000000000000000000000000037266475707522555,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000000010082677723026163,-0.000000000000000000000000000001251195041991249,0.000000000000000000000000000000000000000000000000005317338872400145,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000001388248039861695,-0.0000000000000000000000000018900378104050267,0.0000000000000000000000000000000000000000000019562728202161495,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000004573322828438206,-0.0000000000000000000000006566612398468938,0.00000000000000000000000000000000000000005941298213824635,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000538402471550303,-0.00000000000000000000008053221464122044,0.0000000000000000000000000000000000003966512386419856,0.0625,0.9999576128739724
0.25,0.0625,-0.000000000000000000002520321035879897,-0.000000000000000000003938228739684937,0.0000000000000000000000000000000004950618893126031,0.0625,0.9999576128740267
0.28125,0.0625,-0.000000000000000000054153265175926863,-0.00000000000000000009034680042625426,0.00000000000000000000000000000013583157179709063,0.0625,0.9999576128745582
0.3125,0.0625,-0.0000000000000000006243151100302396,-0.00000000000000000114418783470739,0.000000000000000000000000000011287776453831176,0.0625,0.9999576128777949
0.34375,0.0625,-0.000000000000000004224029342019045,-0.000000000000000008823583353505018,0.00000000000000000000000000034932750201491032,0.0625,0.9999576128912758
0.375,0.0625,-0.000000000000000017613820456876645,-0.00000000000000004405473106520354,0.0000000000000000000000000046562004123717086,0.0625,0.9999576129311946
0.40625,0.0625,-0.000000000000000045938872486306546,-0.00000000000000014810192319570166,0.000000000000000000000000030722499960132757,0.0625,0.9999576130158534
0.4375,0.0625,-0.00000000000000007307878752155042,-0.0000000000000003446719263949451,0.00000000000000000000000011127274342900126,0.0625,0.9999576131419821
0.46875,0.0625,-0.00000000000000006106416491358576,-0.0000000000000005670889104301307,0.00000000000000000000000023365167233243867,0.0625,0.9999576132642973
0.5,0.0625,-0.0000000000000000000000012343397115904594,-0.0000000000000006684546032595744,0.00000000000000000000000029763166985660084,0.0625,0.9999576133159548
0.53125,0.0625,0.00000000000000006106416402193654,-0.0000000000000005670889162805655,0.00000000000000000000000023365168857551016,0.0625,0.9999576132643022
0.5625,0.0625,0.00000000000000007307878878672897,-0.0000000000000003446719316616573,0.00000000000000000000000011127275890327465,0.0625,0.999957613141985
0.59375,0.0625,0.000000000000000045938873661303216,-0.00000000000000014810192425389395,0.000000000000000000000000030722506148372116,0.0625,0.9999576130158524
0.625,0.0625,0.000000000000000017613820553820326,-0.00000000000000004405472987039334,0.000000000000000000000000004656201540733485,0.0625,0.9999576129311907
0.65625,0.0625,0.000000000000000004224029075853703,-0.000000000000000008823582397199324,0.0000000000000000000000000003493275810731731,0.0625,0.9999576128912694
0.6875,0.0625,0.0000000000000000006243149743669538,-0.000000000000000001144187522868367,0.00000000000000000000000000001128777697050969,0.0625,0.9999576128777887
0.71875,0.0625,0.00000000000000000005415323653352425,-0.00000000000000000009034674755429096,0.00000000000000000000000000000013583150314922118,0.0625,0.9999576128745548
0.75,0.0625,0.000000000000000000002520318220011418,-0.000000000000000000003938224184647812,0.000000000000000000000000000000000495060979435247,0.0625,0.9999576128740251
0.78125,0.0625,0.00000000000000000000005384013442194316,-0.00000000000000000000008053204545620998,0.0000000000000000000000000000000000003966493370221091,0.0625,0.999957612873972
0.8125,0.0625,0.00000000000000000000000045733092038935,-0.00000000000000000000000065665929366379815,0.00000000000000000000000000000000000000005941244270543029,0.0625,0.99995761287397
0.84375,0.0625,0.0000000000000000000000000013882489449047396,-0.0000000000000000000000000018900390841906454,0.000000000000000000000000000000000000000000001956272121225088,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000000010082947086909407,-0.0000000000000000000000000000012512290716326112,0.0000000000000000000000000000000000000000000000000053178386010221967,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000000000020558078512417878,-0.0000000000000000000000000000000002285412766900321,0.000000000000000000000000000000000000000000000000000000003726644291676987,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000000010266995886347024,-0.000000000000000000000000000000000000010266996065695381,0.00000000000000000000000000000000000000000000000000000000000000056186164074777306,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000000015634009036004182,-0.00000000000000000000000000000000000000000014056128200720295,0.000000000000000000000000000000000000000000000000000000000000000000000014988010375121104,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000000000000000000011320445754877128,-0.00000000000000000000000000000000000000000010234455242835404,0.000000000000000000000000000000000000000000000000000000000000000000000008207968208061658,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000000000000007333855541259717,-0.0000000000000000000000000000000000000058669998164439606,0.0000000000000000000000000000000000000000000000000000000000000003209234007245011,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000000002285412396375981,-0.0000000000000000000000000000000002055807554661559,0.0000000000000000000000000000000000000000000000000000000037266475711988737,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000000001736295827843994,-0.0000000000000000000000000000017362958278600266,0.00000000000000000000000000000000000000000000000000929552718478983,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000000036712873812085595,-0.000000000000000000000000004064445115583489,0.000000000000000000000000000000000000000000007151972781395728,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000000018535206202072574,-0.000000000000000000000002263501694840793,0.0000000000000000000000000000000000000005096849412204095,0.0625,0.9999576128739702
0.1875,0.09375,-0.0000000000000000000003806695823320191,-0.0000000000000000000005101047950727304,0.000000000000000000000000000000000011737050270172077,0.0625,0.9999576128739829
0.21875,0.09375,-0.000000000000000000036991665914136235,-0.00000000000000000005343874951773317,0.00000000000000000000000000000006371366582110282,0.0625,0.9999576128743533
0.25,0.09375,-0.0000000000000000017213407009126666,-0.0000000000000000026373825506678892,0.00000000000000000000000000006232491558378629,0.0625,0.9999576128795172
0.28125,0.09375,-0.00000000000000004079585737795289,-0.00000000000000006665523846744866,0.000000000000000000000000014433428355045192,0.0625,0.999957612921857
0.3125,0.09375,-0.0000000000000005449743936066255,-0.0000000000000009672455072076532,0.0000000000000000000000010583329663288546,0.0625,0.9999576131499197
0.34375,0.09375,-0.000000000000004086677821321056,-0.000000000000008255529384429525,0.000000000000000000000028656431161837797,0.0625,0.9999576140066009
0.375,0.09375,-0.000000000000018073613995576527,-0.000000000000043891101785179746,0.0000000000000000000003401680202400948,0.0625,0.9999576163197773
0.40625,0.09375,-0.00000000000004858149590512492,-0.00000000000015287183143579212,0.000000000000000000002070049250367164,0.0625,0.9999576208542327
0.4375,0.09374999999999778,-0.00000000000007839538583701603,-0.000000000000362454913782507,0.000000000000000000007102760211617468,0.0625,0.9999576272156718
0.46875,0.0937499999999952,-0.00000000000006592530145494731,-0.0000000000006016900218546715,0.000000000000000000014491117581481606,0.0625,0.9999576331472166
0.5,0.0937499999999942,0.00000000000000000006650074394317616,-0.0000000000007111045752911408,0.00000000000000000001829525275324416,0.0625,0.9999576356049258
0.53125,0.0937499999999952,0.00000000000006592532369858767,-0.0000000000006016897625055388,0.00000000000000000001449112205641873,0.0625,0.9999576331472299
0.5625,0.09374999999999778,0.00000000000007839528251307334,-0.00000000000036245478847254576,0.000000000000000000007102766307598446,0.0625,0.9999576272156835
0.59375,0.09375,0.000000000000048581442003751966,-0.00000000000015287196970769512,0.0000000000000000000020700534429094195,0.0625,0.9999576208542376
0.625,0.09375,0.00000000000001807364171172117,-0.00000000000004389128400899397,0.00000000000000000000034016949519645396,0.0625,0.9999576163197726
0.65625,0.09375,0.0000000000000040867085208817406,-0.000000000000008255612152061931,0.000000000000000000000028656681278810445,0.0625,0.9999576140065854
0.6875,0.09375,0.0000000000000005449834696505895,-0.0000000000000009672627574181284,0.0000000000000000000000010583498871361692,0.0625,0.9999576131498996
0.71875,0.09375,0.00000000000000004079679449323248,-0.00000000000000006665667397810144,0.000000000000000000000000014433729979362528,0.0625,0.99995761292184
0.75,0.09375,0.0000000000000000017213483226730434,-0.000000000000000002637393956679608,0.00000000000000000000000000006232522214854308,0.0625,0.9999576128795051
0.78125,0.09375,0.000000000000000000036991644051756096,-0.0000000000000000000534387183497984,0.00000000000000000000000000000006371365078091596,0.0625,0.9999576128743476
0.8125,0.09375,0.0000000000000000000003806688909096972,-0.000000000000000000000510103880727638,0.000000000000000000000000000000000011737010130197573,0.0625,0.9999576128739819
0.84375,0.09375,0.0000000000000000000000018535150581160722,-0.000000000000000000000002263494913944888,0.0000000000000000000000000000000000000005096803842880101,0.0625,0.9999576128739703
0.875,0.09375,0.000000000000000000000000003671289492892955,-0.000000000000000000000000004064447399597791,0.000000000000000000000000000000000000000000007151964741989255,0.0625,0.9999576128739702
0.90625,0.09375,0.0000000000000000000000000000017363440567073544,-0.0000000000000000000000000000017363440634080933,0.000000000000000000000000000000000000000000000000009296413044473816,0.0625,0.99995761287397
0.9375,0.09375,0.0000000000000000000000000000000002285412839404883,-0.00000000000000000000000000000000020558079600273082,0.000000000000000000000000000000000000000000000000000000003726644478782039,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000000000000007333824569926805,-0.000000000000000000000000000000000000005866974843694807,0.00000000000000000000000000000000000000000000000000000000000000032092132654534795,0.0625,0.9999576128739703
1,0.125,-0.000000000000000000000000000000000000000000008021240622180187,-0.000000000000000000000000000000000000002461320555936241,0.0000000000000000000000000000000000000000000000000000000000000000651888182476948,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000000000000103274222360434,-0.00000000000000000000000000000000007505546924494583,0.000000000000000000000000000000000000000000000000000000001036686966696616,0.0625,0.99995761287397
0.0625,0.125,-0.0000000000000000000000000000012511950420789978,-0.0000000000000000000000000000010082677723943094,0.000000000000000000000000000000000000000000000000005317338873123211,0.0625,0.9999576128739702
0.09375,0.125,-0.000000000000000000000000004064445115619118,-0.000000000000000000000000003671287381262273,0.000000000000000000000000000000000000000000007151972781536771,0.0625,0.99995761287397
0.125,0.125,-0.000000000000000000000003070366335178652,-0.000000000000000000000003070366335178201,0.0000000000000000000000000000000000000008777950736264549,0.0625,0.9999576128739702
0.15625,0.125,-0.0000000000000000000009461044421987801,-0.0000000000000000000010420909587980078,0.00000000000000000000000000000000004073027509842652,0.0625,0.9999576128739952
0.1875,0.125,-0.0000000000000000001449863822996969,-0.00000000000000000017706755428202289,0.0000000000000000000000000000005345901544654965,0.0625,0.9999576128749897
0.21875,0.125,-0.000000000000000012889320531614486,-0.000000000000000017570718307214606,0.0000000000000000000000000015785632880908534,0.0625,0.9999576128937627
0.25,0.125,-0.0000000000000006955929896649278,-0.0000000000000010297907995852382,0.0000000000000000000000010823349573499732,0.0625,0.9999576130959092
0.28125,0.125,-0.000000000000016472814810617648,-0.000000000000026398360729641848,0.00000000000000000000017272182478984652,0.0625,0.9999576144655383
0.3125,0.12499999999999804,-0.0000000000001878489679012158,-0.000000000000336689640145194,0.000000000000000000008538537046579366,0.0625,0.9999576207587783
0.3437499999999943,0.1249999999999721,-0.000000000001203458106034197,-0.0000000000025011171319766656,0.00000000000000000016991755979223155,0.0625,0.9999576413942098
0.3749999999999504,0.1249999999998558,-0.0000000000047509760831033054,-0.000000000011946866969040672,0.0000000000000000016527842813880306,0.0625,0.9999576912247764
0.4062499999998557,0.12499999999951453,-0.000000000012224243359612056,-0.000000000039246791904286656,0.000000000000000008953285805859893,0.0625,0.999957780961745
0.43749999999975286,0.12499999999884814,-0.000000000020202968117413053,-0.00000000009198215675228369,0.0000000000000000289132953417886,0.0625,0.999957899751673
0.4687499999997806,0.12499999999805313,-0.00000000001789200025747892,-0.00000000015441662740417766,0.00000000000000005758291291297351,0.0625,0.99995800677214
0.5,0.12499999999767976,0.000000000000000005573741234761128,-0.00000000018362973049336787,0.00000000000000007226048255282411,0.0625,0.9999580504276778
0.5312500000002107,0.12499999999805313,0.000000000017892007046561765,-0.0000000001544165983991938,0.00000000000000005758291009154005,0.0625,0.9999580067721375
0.5625000000002376,0.12499999999884814,0.000000000020202966662482844,-0.00000000009198211851824285,0.000000000000000028913293045509035,0.0625,0.9999578997516684
0.5937500000001357,0.12499999999951453,0.000000000012224237828979767,-0.0000000000392467643450639,0.000000000000000008953285364502618,0.0625,0.9999577809617457
0.6250000000000421,0.1249999999998558,0.000000000004750972071607565,-0.00000000001194685492326865,0.0000000000000000016527844701024227,0.0625,0.9999576912247774
0.65625,0.1249999999999721,0.0000000000012034567886422384,-0.0000000000025011141788139234,0.00000000000000000016991765747016818,0.0625,0.9999576413941985
0.6875,0.12499999999999804,0.0000000000001878488116498204,-0.00000000000033668935544504485,0.000000000000000000008538552134160192,0.0625,0.9999576207587538
0.71875,0.125,0.00000000000001647283126210139,-0.000000000000026398391484067252,0.0000000000000000000001727226694282166,0.0625,0.9999576144655044
0.75,0.125,0.0000000000000006955992823120404,-0.0000000000000010298010661321701,0.000000000000000000000001082350537706672,0.0625,0.9999576130958713
0.78125,0.125,0.000000000000000012889853998305658,-0.000000000000000017571508848066942,0.0000000000000000000000000015786315428582816,0.0625,0.9999576128937356
0.8125,0.125,0.00000000000000000014498631993545328,-0.00000000000000000017706748107693743,0.00000000000000000000000000000053459024952006595,0.0625,0.9999576128749795
0.84375,0.125,0.0000000000000000000009461028252102595,-0.000000000000000000001042089191045293,0.000000000000000000000000000000000040730151827495546,0.0625,0.9999576128739938
0.875,0.125,0.0000000000000000000000030703571095402826,-0.0000000000000000000000030703571088553742,0.0000000000000000000000000000000000000008777872332884263,0.0625,0.9999576128739702
0.90625,0.125,0.000000000000000000000000004064447412784381,-0.000000000000000000000000003671289512782401,0.000000000000000000000000000000000000000000007151964788492287,0.0625,0.99995761287397
0.9375,0.125,0.0000000000000000000000000000012512291083102482,-0.0000000000000000000000000000010082947470180052,0.000000000000000000000000000000000000000000000000005317838903058975,0.0625,0.9999576128739698
0.96875,0.125,0.00000000000000000000000000000000010327424196210443,-0.00000000000000000000000000000000007505548225288074,0.0000000000000000000000000000000000000000000000000000000010366861076333859,0.0625,0.99995761287397
1,0.15625,-0.0000000000000000000000000000000000000000002638229516211694,-0.00000000000000000000000000000000001507438737037353,0.00000000000000000000000000000000000000000000000000000000005604710551487399,0.0625,0.9999576128739698
0.03125,0.15625,-0.0000000000000000000000000000003221294618393329,-0.0000000000000000000000000000002213707210490796,0.0000000000000000000000000000000000000000000000000005436515340159919,0.0625,0.99995761287397
0.0625,0.15625,-0.000000000000000000000000001890037810474575,-0.0000000000000000000000000013882480399212448,0.0000000000000000000000000000000000000000000019562728203827648,0.0625,0.99995761287397
0.09375,0.15625,-0.0000000000000000000000022635016948383162,-0.0000000000000000000000018535206202049912,0.0000000000000000000000000000000000000005096849412200927,0.0625,0.99995761287397
0.125,0.15625,-0.000000000000000000001042090958911418,-0.0000000000000000000009461044423689215,0.000000000000000000000000000000000040730275114199904,0.0625,0.9999576128739952
0.15625,0.15625,-0.0000000000000000002379696783759673,-0.0000000000000000002379696783836217,0.0000000000000000000000000000009165558005190026,0.0625,0.9999576128753551
0.1875,0.15625,-0.00000000000000003269787789667049,-0.00000000000000003615541363552222,0.000000000000000000000000005221464677470533,0.0625,0.9999576129095685
0.21875,0.15625,-0.000000000000002924205428961157,-0.000000000000003633241842706046,0.000000000000000000000007953260834712242,0.0625,0.9999576133871431
0.25,0.15625,-0.00000000000010712358640617496,-0.00000000000014716302291842302,0.0000000000000000000026445152910203012,0.0625,0.9999576174400546
0.28124999999997785,0.15624999999995728,-0.000000000002341529749758056,-0.0000000000035671489629537235,0.0000000000000000002973604823371099,0.0625,0.9999576404032643
0.31249999999958783,0.15624999999928396,-0.00000000002779768859405805,-0.00000000004775225446174488,0.000000000000000012825286511917644,0.0625,0.9999577337660025
0.3437499999969163,0.15624999999388559,-0.00000000018530334480569308,-0.0000000003717796522743594,0.0000000000000002469486852708988,0.0625,0.9999580190029044
