x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000010657432733486116,-0.0000000000000000000000000000000000000000000000000000000000000000000010654346882935813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005095330594433422,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000011886880807387525,-0.0000000000000000000000000000000000000000000000000000000000002134600833102655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005232103940735421,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000010739013903224457,-0.0000000000000000000000000000000000000000000000000000002840029442891908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000039722037041999765,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000010512059141989561,-0.000000000000000000000000000000000000000000000000012752065236077227,0.00000000000000000000000000000000000000000000000000000000000000000000000000558397665210749,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000004804768797542722,-0.000000000000000000000000000000000000000000000129235501222271,0.00000000000000000000000000000000000000000000000000000000000000000009312010465362655,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000005353609654720704,-0.00000000000000000000000000000000000000000017724593509867758,0.00000000000000000000000000000000000000000000000000000000000016207260232390054,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000008224483906886467,0.00000000000000000000000000000000000000007919767183190114,0.00000000000000000000000000000000000000000000000000000002150379289288062,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000002437442455467578,-0.0000000000000000000000000000000000013275727483626504,0.0000000000000000000000000000000000000000000000000002742057347769224,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000021022433467639332,-0.00000000000000000000000000000000015347522102861997,0.0000000000000000000000000000000000000000000000005840141844541578,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000006484565790883909,-0.000000000000000000000000000000004737084320299342,0.00000000000000000000000000000000000000000000023869327879384258,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000008901900188918756,-0.000000000000000000000000000000061571585887425,0.000000000000000000000000000000000000000000024165730416962156,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000006476317012008459,-0.0000000000000000000000000000004223515274360705,0.0000000000000000000000000000000000000000007777794787991842,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000027573030072957777,-0.000000000000000000000000000001698030941816709,0.00000000000000000000000000000000000000001004893354056932,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000007173031162431634,-0.000000000000000000000000000004183512108007265,0.00000000000000000000000000000000000000006364671592617705,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000011295525857928178,-0.000000000000000000000000000006246161370593977,0.00000000000000000000000000000000000000022247493461001088,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000009353841909051558,-0.000000000000000000000000000004800696552994202,0.00000000000000000000000000000000000000045731943933514976,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000035033273972282254,0.0000000000000000000000000000005829116594789053,0.0000000000000000000000000000000000000005783260766250622,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000009353841881690489,0.000000000000000000000000000005785906518832099,0.0000000000000000000000000000000000000004573194639251845,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000011295525738097123,0.00000000000000000000000000000684270863100168,0.00000000000000000000000000000000000000022247496119342567,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000007173031127291949,0.000000000000000000000000000004446545227413582,0.00000000000000000000000000000000000000006364672972866324,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000027573030709652946,0.0000000000000000000000000000017859816312612945,0.000000000000000000000000000000000000000010048937345125803,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000006476317603124543,0.0000000000000000000000000000004455695059842495,0.0000000000000000000000000000000000000000007777800147979108,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000008901902288489954,0.00000000000000000000000000000006618853925960359,0.000000000000000000000000000000000000000000024165763080373395,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000006484569289583128,0.000000000000000000000000000000005323655590989835,0.00000000000000000000000000000000000000000000023869392385882973,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000002102245795707534,0.00000000000000000000000000000000019013756194297397,0.00000000000000000000000000000000000000000000000058401710512556844,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000002437446870348608,0.0000000000000000000000000000000000019690887078570407,0.00000000000000000000000000000000000000000000000000027420757230408094,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000008224483915460604,-0.00000000000000000000000000000000000000018491117314478924,0.00000000000000000000000000000000000000000000000000000002150379164428917,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000535360900115755,-0.00000000000000000000000000000000000000000001308942700963941,0.00000000000000000000000000000000000000000000000000000000000016207255634897242,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000480476567326285,0.000000000000000000000000000000000000000000000075669126160896535,0.00000000000000000000000000000000000000000000000000000000000000000009312002233628735,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000010512035591297042,0.000000000000000000000000000000000000000000000000009504798024146844,0.000000000000000000000000000000000000000000000000000000000000000000000000005583964522432736,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000010738982415067716,0.00000000000000000000000000000000000000000000000000000024414758508037992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003972195969771034,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000011886995782389116,0.0000000000000000000000000000000000000000000000000000000000003420346188376061,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005232168708747687,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000021348982700148355,-0.000000000000000000000000000000000000000000000000000000011886880780804867,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005232103925567364,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000009548443950911552,-0.000000000000000000000000000000000000000000000000009548443950912309,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003514663777821588,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000001453059383786739,-0.0000000000000000000000000000000000000000000016172443734753065,0.00000000000000000000000000000000000000000000000000000000000000000000000001026356883862616,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000011802329294817757,-0.00000000000000000000000000000000000000014820363767079107,0.000000000000000000000000000000000000000000000000000000000000000000475580367380171,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000002831563903272991,-0.0000000000000000000000000000000000039155522630877184,0.000000000000000000000000000000000000000000000000000000000003261261351982727,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000012022146754820007,-0.00000000000000000000000000000001752892541264734,0.0000000000000000000000000000000000000000000000000000028156848299472346,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000001068573235841022,-0.000000000000000000000000000015919368891896575,0.0000000000000000000000000000000000000000000000003629068564629217,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000021137051865530164,-0.0000000000000000000000000031976541379837918,0.00000000000000000000000000000000000000000000426154536009963,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000012100284034569324,-0.0000000000000000000000001891819209699569,0.000000000000000000000000000000000000000005743027268493905,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000002752253642711875,-0.0000000000000000000000045903562793318354,0.0000000000000000000000000000000000000015335176407492923,0.0625,0.9999576128739702
