x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000002045695838780816,-0.0000000000000000000000000000000000000000000000000000000000000000000002045426354373015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004136659142623506,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000029794891978559647,-0.00000000000000000000000000000000000000000000000000000000000002863092571995329,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005749481946019868,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000002886195493012265,-0.00000000000000000000000000000000000000000000000000000004468026246601463,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005024214021349984,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000030721496995234773,-0.0000000000000000000000000000000000000000000000000021637552712378874,0.0000000000000000000000000000000000000000000000000000000000000000000000000008017935700319122,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000016725296366515773,-0.000000000000000000000000000000000000000000000025885811048613783,0.000000000000000000000000000000000000000000000000000000000000000000016215086059596027,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000022168083951113428,-0.0000000000000000000000000000000000000000000530090608521657,0.00000000000000000000000000000000000000000000000000000000000003436485152800007,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000037483601061448913,0.0000000000000000000000000000000000000000008027555078402224,0.000000000000000000000000000000000000000000000000000000005242449344380398,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000011706121316610685,-0.0000000000000000000000000000000000004328479111937509,0.00000000000000000000000000000000000000000000000000007267320958699506,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000010322513717031206,-0.00000000000000000000000000000000005047629876938678,0.00000000000000000000000000000000000000000000000015954724999641747,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000032133226820681787,-0.000000000000000000000000000000001565823531396743,0.00000000000000000000000000000000000000000000006591465325989623,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000044297711889522865,-0.0000000000000000000000000000000205441932016311,0.000000000000000000000000000000000000000000006705648482541021,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000003230126839635432,-0.000000000000000000000000000000143594577113219,0.00000000000000000000000000000000000000000021638428791526423,0.0625,0.9999576128739698
