x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012763465163660069,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012766713265321408,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007476252104496759,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000006547275836738359,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000842502541100426,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001532904233255673,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000030883724098425784,0.000000000000000000000000000000000000000000000000000000000000000000000000003636255706964405,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014918816357872143,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000005254195492574083,-0.000000000000000000000000000000000000000000000000000000007268311315618878,0.0000000000000000000000000000000000000000000000000000000000000000000002088668620562983,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008694777442306551,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000037752604957836005,0.000000000000000000000000000000000000000000000000000000000000003156430111446315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000019311644913514568,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000015549937581837865,-0.0000000000000000000000000000000000000000000000000000000007638756501208274,0.0000000000000000000000000000000000000000000000000000000000000000000000000031065957075480207,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000010768438219999162,0.00000000000000000000000000000000000000000000000000005745860028184725,0.000000000000000000000000000000000000000000000000000000000000000000006647296433962294,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000728298115188698,0.00000000000000000000000000000000000000000000000000361915446844295,0.00000000000000000000000000000000000000000000000000000000000000045515062516875784,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000009246400381593571,0.0000000000000000000000000000000000000000000000016082297742022345,0.0000000000000000000000000000000000000000000000000000000000019304894205863353,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000033942492377291988,0.00000000000000000000000000000000000000000000005934529361713799,0.0000000000000000000000000000000000000000000000000000000010429327901387888,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000033880337788887625,-0.000000000000000000000000000000005045542697848482,0.0000000000000000000000000000000000000000000010504430239908828,0.00000000000000000000000000000000000000000000000000000011909248060816578,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000003828599313799751,0.000000000000000000000000000000000000000000007979949875525302,0.0000000000000000000000000000000000000000000000000000040573090110682735,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000001671065242820161,0.00000000000000000000000000000000000000000003800535914460754,0.00000000000000000000000000000000000000000000000000005393477212799399,0.0625,0.9999576128739698
