x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000016655122062051034,0.000000000000000000000000000000000000000006133378821082831,0.00000000000000000000000000000000000000000000000000000000000000000041095694415560755,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000018091547350926605,0.00000000000000000000000000000000001686651950377178,0.00000000000000000000000000000000000000000000000000000000008094370342216648,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000007405312903942573,0.00000000000000000000000000000005853139037103951,0.0000000000000000000000000000000000000000000000000001248775267962294,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000823905045902166,0.000000000000000000000000000036907658291267835,0.000000000000000000000000000000000000000000000022400109892702867,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000036099763472639995,0.000000000000000000000000007341030624487584,0.0000000000000000000000000000000000000000007672177367832463,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000006274435545556888,0.0000000000000000000000005687955182845643,0.000000000000000000000000000000000000005043776149238881,0.0625,0.9999576128739706
0.1875,1,-0.0000000000000000000005538458750863943,0.000000000000000000000025343865652094985,0.000000000000000000000000000000000010627707126369367,0.0625,0.9999576128739972
0.21875,1,-0.00000000000000000003049189361471022,0.00000000000000000000039280999073283583,0.000000000000000000000000000000010926827519438785,0.0625,0.9999576128743789
0.25,1,-0.0000000000000000020348716007147095,0.000000000000000000005821342066760819,0.000000000000000000000000000022018827259149725,0.0625,0.9999576128801704
0.28125,1,-0.000000000000000033788028319498753,-0.000000000000000000050923472024440917,0.000000000000000000000000003519417946245247,0.0625,0.9999576129269068
0.3125,1,-0.0000000000000002549488981234267,-0.0000000000000000011839432837187443,0.00000000000000000000000010838983516597038,0.0625,0.9999576131382281
0.34375,1,-0.000000000000001086231007193599,-0.000000000000000008079497395137487,0.0000000000000000000000012449545898968856,0.0625,0.9999576137442054
0.375,1,-0.000000000000002915164734874463,-0.00000000000000003809076349038893,0.000000000000000000000007480529239011205,0.0625,0.9999576149540911
