x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000009729248111750268,-0.000000000000000000000000000000000000000000000000000000000000000000000000000972857264304872,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000830969447223728,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000002120110046677135,-0.0000000000000000000000000000000000000000000000000000000000000000000003992855807516738,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055545019489884705,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000027526147128622525,-0.0000000000000000000000000000000000000000000000000000000000004496338340506492,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008942014522956637,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000003902344055445309,-0.000000000000000000000000000000000000000000000000000000034794618025615944,0.000000000000000000000000000000000000000000000000000000000000000000000000000000023099721034268106,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000006240104992134675,-0.0000000000000000000000000000000000000000000000000011272773742536508,0.000000000000000000000000000000000000000000000000000000000000000000000001449380346084284,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000022522338580153612,-0.000000000000000000000000000000000000000000000008036947955452432,0.00000000000000000000000000000000000000000000000000000000000000000962226950809748,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000006128962692866006,-0.000000000000000000000000000000000000000000006321912112292474,0.0000000000000000000000000000000000000000000000000000000000030698650802768936,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000002485052092574783,-0.00000000000000000000000000000000000000000070933840602931585,0.00000000000000000000000000000000000000000000000000000006743426103373673,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000023920090230945107,-0.000000000000000000000000000000000000002723638108149488,0.00000000000000000000000000000000000000000000000000015947654093389494,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000007644253143124029,-0.00000000000000000000000000000000000013474105479637068,0.000000000000000000000000000000000000000000000000063974717690177975,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000010620052175534487,-0.0000000000000000000000000000000000022030263018793893,0.00000000000000000000000000000000000000000000000624543820967299,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000007769614573219878,-0.000000000000000000000000000000000017978986713331296,0.00000000000000000000000000000000000000000000019586749042901446,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000033189789811978085,-0.00000000000000000000000000000000008669867323692716,0.0000000000000000000000000000000000000000000024948645586508414,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000008653486006583042,-0.00000000000000000000000000000000027113673105920416,0.000000000000000000000000000000000000000000015677409338209372,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000001364736763373065,-0.0000000000000000000000000000000005839442196824441,0.00000000000000000000000000000000000000000005454929612446229,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000011311567367833272,-0.0000000000000000000000000000000009010099992863151,0.00000000000000000000000000000000000000000011187522924892656,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000008016941808413484,-0.0000000000000000000000000000000010192394625270883,0.0000000000000000000000000000000000000000001413794372192519,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000011311567455509996,-0.0000000000000000000000000000000008528486455365353,0.0000000000000000000000000000000000000000001118752274570245,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000013647367600014202,-0.0000000000000000000000000000000005254043019405485,0.0000000000000000000000000000000000000000000545492943400024,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000008653485932348016,-0.00000000000000000000000000000000023374075691129426,0.000000000000000000000000000000000000000000015677408556184233,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000033189789368019655,-0.00000000000000000000000000000000007236738979768582,0.0000000000000000000000000000000000000000000024948643918239115,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000007769614440279093,-0.000000000000000000000000000000000014689824772398047,0.00000000000000000000000000000000000000000000019586747421021793,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000010620051970606875,-0.0000000000000000000000000000000000017792509839665086,0.000000000000000000000000000000000000000000000006245437638597087,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000007644253000471231,-0.00000000000000000000000000000000000010854994097224856,0.00000000000000000000000000000000000000000000000006397471234698145,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000023920089933969097,-0.0000000000000000000000000000000000000022163061139155167,0.00000000000000000000000000000000000000000000000000015947653268786346,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000024850520935273075,-0.0000000000000000000000000000000000000000011508619990239315,0.000000000000000000000000000000000000000000000000000000067434261051603785,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000006128962692449711,-0.000000000000000000000000000000000000000000007183127247598071,0.000000000000000000000000000000000000000000000000000000000003069865076057346,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000022522338525096532,-0.000000000000000000000000000000000000000000000007495918984036843,0.000000000000000000000000000000000000000000000000000000000000000009622269436560633,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000006240104871603316,-0.0000000000000000000000000000000000000000000000000009250805428124009,0.0000000000000000000000000000000000000000000000000000000000000000000000014493802990136131,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000003902343604003776,-0.000000000000000000000000000000000000000000000000000000027482213064041176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002309971791980634,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000002752614075374937,-0.00000000000000000000000000000000000000000000000000000000000035493424949284874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008942012175477934,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000002120110045860429,-0.0000000000000000000000000000000000000000000000000000000000000000000006960607186965398,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005554501948263057,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000003993218290852206,-0.000000000000000000000000000000000000000000000000000000000002120110046677104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005554501948988446,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000024468644721394065,-0.0000000000000000000000000000000000000000000000000000024468644721394074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007917756116026563,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000005436575949820562,-0.0000000000000000000000000000000000000000000000006055621805218415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004283336780036139,0.0625,0.99995761287397
