x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000021285597641612484,0.00000000000000000000000000000000000000014964558356301964,0.0000000000000000000000000000000000000000000000000000000000000000230574167353744,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000002627191759119541,0.0000000000000000000000000000000002629353041336936,0.000000000000000000000000000000000000000000000000000000006540812317771128,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000074401203743054405,0.0000000000000000000000000000007251692181295804,0.000000000000000000000000000000000000000000000000005406863547517073,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000005395853480661967,0.0000000000000000000000000003682499380705891,0.0000000000000000000000000000000000000000000005039343239212126,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000017463401371224378,0.00000000000000000000000006071053843998482,0.000000000000000000000000000000000000000010488204733475378,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000258526120867086,0.0000000000000000000000038531344673657384,0.00000000000000000000000000000000000005310945242683167,0.0625,0.9999576128739726
0.1875,1,-0.00000000000000000000206820118416177,0.00000000000000000000013085987522167863,0.0000000000000000000000000000000000970795064769146,0.0625,0.9999576128740403
0.21875,1,-0.00000000000000000010928946956460877,0.000000000000000000002464056513015144,0.00000000000000000000000000000009845130543646332,0.0625,0.9999576128749292
0.25,1,-0.000000000000000006150110304756587,0.000000000000000000019010388567740884,0.00000000000000000000000000013838049037364243,0.0625,0.999957612887029
0.28125,1,-0.00000000000000009532629141783245,-0.00000000000000000032683888653882794,0.000000000000000000000000019572675464445624,0.0625,0.999957612980377
0.3125,1,-0.0000000000000006886195537480597,-0.0000000000000000055083309343543694,0.0000000000000000000000005694930414766741,0.0625,0.9999576133926819
0.34375,1,-0.0000000000000028371209439871603,-0.00000000000000003485414000643386,0.0000000000000000000000063342336708989354,0.0625,0.9999576145547673
0.375,1,-0.000000000000007417680054779607,-0.00000000000000014824718757120964,0.000000000000000000000037337076961143075,0.0625,0.9999576168400178
0.40625,1,-0.000000000000012978482330982263,-0.0000000000000006004781888320107,0.00000000000000000000013405931970183739,0.0625,0.9999576201667066
0.4375,1,-0.00000000000001499217442238424,-0.000000000000002250906875840372,0.0000000000000000000003164759003270976,0.0625,0.9999576237910773
0.46875,1,-0.00000000000000928514258582307,-0.000000000000006421033514114475,0.0000000000000000000005081127194458191,0.0625,0.9999576264854287
0.5,1,0.0000000000000024591362866623353,-0.000000000000012977112351484128,0.0000000000000000000005643309460374094,0.0625,0.9999576271436521
0.53125,1,0.00000000000001249129525707859,-0.00000000000001852260181177235,0.0000000000000000000004361917977851303,0.0625,0.9999576254704958
0.5625,1,0.000000000000014816809262692184,-0.000000000000018783303134224214,0.0000000000000000000002337525917601296,0.0625,0.9999576221965948
0.59375,1,0.000000000000010776184711316173,-0.000000000000013493287692140644,0.00000000000000000000008588867177432171,0.0625,0.9999576186091529
0.625,1,0.000000000000005400755338286768,-0.000000000000006746307680825902,0.000000000000000000000021194611252468126,0.0625,0.999957615761431
0.65625,1,0.0000000000000018728459282417785,-0.0000000000000022626786732657912,0.0000000000000000000000032867817969110416,0.0625,0.9999576140253175
0.6875,1,0.0000000000000004252324382910852,-0.0000000000000004779795629391519,0.00000000000000000000000027826734854510028,0.0625,0.999957613217208
0.71875,1,0.0000000000000000567750324221855,-0.00000000000000005705968671187861,0.000000000000000000000000009194412154365032,0.0625,0.999957612944669
0.75,1,0.000000000000000003697877772862928,-0.000000000000000003041607266755966,0.00000000000000000000000000006454047002479407,0.0625,0.9999576128832708
0.78125,1,0.00000000000000000008176084948351436,-0.000000000000000000027053302469457527,0.00000000000000000000000000000005948897076772353,0.0625,0.999957612874765
0.8125,1,0.0000000000000000000015882314161273542,-0.0000000000000000000004645028899623579,0.00000000000000000000000000000000006551103553497726,0.0625,0.9999576128740255
0.84375,1,0.00000000000000000000001890091418863037,-0.000000000000000000000004593378611808739,0.000000000000000000000000000000000000032575116612883126,0.0625,0.9999576128739712
0.875,1,0.00000000000000000000000011246941840286133,-0.000000000000000000000000018029464597556376,0.000000000000000000000000000000000000000005080122221254151,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000024484913441599116,-0.000000000000000000000000000017349705937093865,0.00000000000000000000000000000000000000000000014111484639628492,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000015998331056649073,-0.0000000000000000000000000000000026505090400987045,0.0000000000000000000000000000000000000000000000000005163648584651947,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000002573786562198567,-0.0000000000000000000000000000000000009646634234780367,0.00000000000000000000000000000000000000000000000000000000019706973257295825,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000006494249032198545,-0.00000000000000000000000000000000002735666356142619,0.00000000000000000000000000000000000000000000000000000000021751514251978376,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000001449250581761949,-0.00000000000000000000000000000014483499254207823,0.00000000000000000000000000000000000000000000000000049306619498008685,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000032999133237505667,-0.0000000000000000000000000003618468995350624,0.00000000000000000000000000000000000000000000026467938022389757,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000002310778489753349,-0.0000000000000000000000002767854096636882,0.000000000000000000000000000000000000000020947856103620098,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000006802656141730853,-0.00000000000000000000008940868687428232,0.0000000000000000000000000000000000004082068140473786,0.0625,0.999957612873976
0.15625,0.03125,-0.000000000000000000011370964052383958,-0.00000000000000000001606762481547027,0.0000000000000000000000000000000030667583285820724,0.0625,0.9999576128741446
0.1875,0.03125,-0.0000000000000000008407757801854249,-0.000000000000000001231821551072442,0.0000000000000000000000000000046886888738324775,0.0625,0.9999576128767674
0.21875,0.03125,-0.00000000000000004745146477653814,-0.00000000000000007019022491487451,0.000000000000000000000000004603788821156268,0.0625,0.999957612910656
0.25,0.03125,-0.0000000000000011432684189955718,-0.000000000000001814455312873901,0.0000000000000000000000012435698039967458,0.0625,0.9999576132062309
0.28125,0.03125,-0.000000000000012945230813907072,-0.000000000000023053011994820157,0.00000000000000000000008204634696954809,0.0625,0.999957614818628
0.3125,0.031249999999996638,-0.00000000000008052168970347875,-0.0000000000001677486993396303,0.000000000000000000001812952192469915,0.0625,0.9999576206299957
0.34375,0.031249999999982486,-0.0000000000003085739745426654,-0.0000000000007823080614724804,0.000000000000000000018626335904465576,0.0625,0.9999576354642215
0.374999999999987,0.031249999999940766,-0.0000000000007979737445527166,-0.0000000000025515231399787426,0.00000000000000000011124015458127015,0.0625,0.9999576639266659
0.406249999999971,0.031249999999852736,-0.00000000000147855099525512,-0.000000000006223101106464274,0.00000000000000000042940198610817096,0.0625,0.999957706621105
0.4374999999999601,0.031249999999718284,-0.0000000000019765570490423867,-0.000000000011837087173893083,0.0000000000000000011240616159649755,0.0625,0.9999577564614425
0.46874999999997014,0.03124999999958106,-0.0000000000015916338603266164,-0.000000000017689668385259343,0.000000000000000002012492534843992,0.0625,0.9999577980395361
0.5,0.03124999999952142,0.000000000000010062730992927213,-0.000000000020266391348596078,0.0000000000000000024434432328119027,0.0625,0.99995781425225
0.5312500000000245,0.031249999999582084,0.0000000000016058814173493837,-0.00000000001763565787958033,0.00000000000000000200312653642686,0.0625,0.9999577975939
0.562500000000033,0.03124999999971979,0.0000000000019782544624944716,-0.000000000011758096895406816,0.0000000000000000011127628707401833,0.0625,0.9999577557296245
0.5937500000000233,0.03124999999985406,0.0000000000014706095916912322,-0.000000000006154118370835315,0.0000000000000000004222353664955458,0.0625,0.9999577058447584
0.6250000000000023,0.031249999999941585,0.0000000000007883547115698422,-0.0000000000025102706337837,0.00000000000000000010849166375405014,0.0625,0.9999576633123669
0.65625,0.03124999999998282,0.00000000000030271844584429545,-0.0000000000007653983742479573,0.000000000000000000017996168176325198,0.0625,0.999957635094886
0.6875,0.03124999999999675,0.00000000000007845453292993983,-0.00000000000016318835157449138,0.0000000000000000000017331914423487176,0.0625,0.9999576204645544
0.71875,0.03125,0.000000000000012525413504000727,-0.000000000000022287614266107562,0.00000000000000000000007741490422773346,0.0625,0.999957614765817
0.75,0.03125,0.000000000000001096666859157515,-0.0000000000000017404414640568374,0.0000000000000000000000011523137225674555,0.0625,0.9999576131950929
0.78125,0.03125,0.00000000000000004497701925538536,-0.00000000000000006663421536549576,0.000000000000000000000000004179596559623987,0.0625,0.9999576129092541
0.8125,0.03125,0.0000000000000000007998098197846586,-0.0000000000000000011742588639343174,0.000000000000000000000000000004295628047491718,0.0625,0.9999576128766631
0.84375,0.03125,0.000000000000000000010986272672387115,-0.00000000000000000001552824986450713,0.0000000000000000000000000000000029155628179191952,0.0625,0.9999576128741345
0.875,0.03125,0.00000000000000000000006557017605010212,-0.00000000000000000000008626100243000195,0.0000000000000000000000000000000000003867017179799442,0.0625,0.9999576128739748
0.90625,0.03125,0.00000000000000000000000022293085721858102,-0.00000000000000000000000026747324011366117,0.000000000000000000000000000000000000000019832751077685319,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000003184812210530857,-0.00000000000000000000000000035008393267939137,0.00000000000000000000000000000000000000000000024994913842211932,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000013923090307564442,-0.00000000000000000000000000000013945217753718691,0.000000000000000000000000000000000000000000000000000459909514142669,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000003117887079941386,-0.0000000000000000000000000000001680810705710006,0.0000000000000000000000000000000000000000000000000005520039089039569,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000036104021472315473,-0.00000000000000000000000000032877956609847424,0.00000000000000000000000000000000000000000000026375449202665185,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000003667248854500368,-0.0000000000000000000000003665375749966839,0.000000000000000000000000000000000000000034835217242060994,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000016132826744502864,-0.00000000000000000000017675744413852422,0.0000000000000000000000000000000000013078401688192815,0.0625,0.9999576128739807
0.125,0.0625,-0.000000000000000000043130525408630996,-0.000000000000000000052426082475123254,0.000000000000000000000000000000023395083861633197,0.0625,0.9999576128743904
0.15625,0.0625,-0.000000000000000004957216322807589,-0.000000000000000006568145707850488,0.00000000000000000000000000008174179683275173,0.0625,0.9999576128826526
0.1875,0.0625,-0.000000000000000298400007502347,-0.00000000000000040687488548183575,0.0000000000000000000000000772455022693498,0.0625,0.9999576129918947
0.21875,0.0625,-0.00000000000000873427160926442,-0.000000000000012562323363332161,0.000000000000000000000024225172129895124,0.0625,0.9999576139917068
0.25,0.0624999999999957,-0.00000000000013647211917071533,-0.00000000000021406768933326013,0.000000000000000000002701119450194831,0.0625,0.9999576202584802
0.28124999999997435,0.06249999999994414,-0.0000000000013228263899241005,-0.0000000000023123928883069333,0.0000000000000000001281929174467097,0.0625,0.9999576479806662
0.3124999999997986,0.062499999999583326,-0.00000000000839498019182976,-0.00000000001678160855757867,0.0000000000000000028564863384905382,0.0625,0.9999577386949496
0.3437499999990086,0.062499999997726326,-0.00000000004326818996910972,-0.00000000009579629440504919,0.000000000000000038387410760763964,0.0625,0.9999579682595583
0.37499999999662137,0.06249999999079955,-0.0000000001506217847230346,-0.0000000004029826235811114,0.0000000000000002944510760589805,0.0625,0.9999584313742442
0.4062499999928316,0.062499999973752066,-0.0000000003129953176439594,-0.0000000011518646305594112,0.0000000000000013338683185266329,0.0625,0.9999591763331416
0.43749999999029765,0.062499999946499636,-0.0000000004173364766429439,-0.0000000023312151532445083,0.000000000000003785387401095433,0.0625,0.9999600970571509
0.4687499999920197,0.06249999991738812,-0.0000000003459204010063235,-0.0000000035876082023939645,0.000000000000007133710486338388,0.0625,0.9999608938974449
0.5000000000002539,0.062499999905031405,0.000000000010814391571176894,-0.00000000412244337932629,0.000000000000008807082438262752,0.0625,0.999961205887293
0.5312500000084854,0.062499999919110774,0.0000000003672817083365448,-0.000000003515943951644188,0.0000000000000070186797985317065,0.0625,0.9999608760798453
0.562500000009798,0.06249999994922759,0.00000000042221537160498156,-0.0000000022167533201778316,0.0000000000000036400336320592104,0.0625,0.9999600700782376
0.5937500000067492,0.06249999997599345,0.0000000002960996771905831,-0.0000000010567208005094745,0.000000000000001244878029230365,0.0625,0.9999591524941343
0.6250000000030157,0.06249999999175814,0.00000000013527490706684866,-0.0000000003617318306918987,0.00000000000000026803098758058185,0.0625,0.9999584176302904
0.6562500000008786,0.06249999999792858,0.000000000038739731701150786,-0.00000000008739698136876954,0.000000000000000034877182861183646,0.0625,0.9999579627011741
0.6875000000001824,0.06249999999960246,0.000000000007973205048835935,-0.000000000016082538234768307,0.0000000000000000026991813195730973,0.0625,0.9999577367949517
0.7187500000000195,0.06249999999994525,0.0000000000013001099200242473,-0.000000000002269913060496136,0.0000000000000000001240282539596728,0.0625,0.9999576473666721
0.75,0.062499999999995816,0.00000000000013280024909990117,-0.00000000000020832877347333918,0.0000000000000000000025761933060324907,0.0625,0.9999576200995756
0.78125,0.0625,0.000000000000008454813140470839,-0.000000000000012170988133899312,0.000000000000000000000022907986246349728,0.0625,0.9999576139642647
0.8125,0.0625,0.00000000000000028737616227934244,-0.0000000000000003926348001498494,0.00000000000000000000000007276725391645242,0.0625,0.9999576129888968
0.84375,0.0625,0.000000000000000004785836738753687,-0.000000000000000006352268217579808,0.00000000000000000000000000007751765561425858,0.0625,0.9999576128824351
0.875,0.0625,0.000000000000000000041808200785028533,-0.000000000000000000050853275740300044,0.00000000000000000000000000000002238012585749019,0.0625,0.9999576128743739
