x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000013448266806196364,0.0000000000000000000000000000000000015588967594806235,0.000000000000000000000000000000000000000000000000000000000004748141768530477,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000018225939372481299,0.0000000000000000000000000000001926372512543961,0.00000000000000000000000000000000000000000000000000034335247160985185,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000028987132191370202,0.0000000000000000000000000003330896823987567,0.00000000000000000000000000000000000000000000010068467532696452,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000010280769591558085,0.00000000000000000000000010896139949316324,0.000000000000000000000000000000000000000003065694474789906,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000001630392985113279,0.000000000000000000000011936130545397142,0.000000000000000000000000000000000000020770285842085589,0.0625,0.999957612873971
0.15625,1,-0.0000000000000000000014704849277669098,0.0000000000000000000005298589670734862,0.000000000000000000000000000000000047017610600205356,0.0625,0.9999576128740221
0.1875,1,-0.00000000000000000008487448700850737,0.000000000000000000012115045594739408,0.00000000000000000000000000000005126125267272997,0.0625,0.9999576128748121
0.21875,1,-0.0000000000000000034436039512396796,0.00000000000000000020002271317255975,0.000000000000000000000000000035503530601812835,0.0625,0.9999576128835026
0.25,1,-0.00000000000000011614883696991198,0.000000000000000002199852510836349,0.000000000000000000000000018315574215547546,0.0625,0.9999576129711815
0.28125,1,-0.000000000000001524923528161233,0.00000000000000001122753889628345,0.0000000000000000000000018568182212935358,0.0625,0.9999576135537095
0.3125,1,-0.000000000000010126342561593421,0.000000000000000011608873776230258,0.000000000000000000000048161549886742607,0.0625,0.9999576159535382
0.34375,1,-0.00000000000003983631118533662,-0.00000000000000014296298474537253,0.0000000000000000000005185645117337271,0.0625,0.9999576224837184
0.375,1,-0.00000000000010288847180405902,-0.0000000000000011201102197496295,0.000000000000000000003101260202879447,0.0625,0.999957635162359
0.40625,1,-0.00000000000018454848507610137,-0.000000000000006431966630695777,0.000000000000000000011679714734407501,0.0625,0.9999576537702121
0.4375,1,-0.0000000000002258284091870624,-0.000000000000028305147107105527,0.000000000000000000029302390360602245,0.0625,0.9999576745544985
0.46875,1,-0.00000000000015150621945477128,-0.00000000000008562449509243498,0.00000000000000000004954249029359306,0.0625,0.9999576905481551
0.5,1,0.00000000000003354695043222701,-0.00000000000017685497456589794,0.00000000000000000005660264850934397,0.0625,0.9999576948136485
0.53125,1,0.00000000000019553101715815915,-0.00000000000025520585097522055,0.000000000000000000043635258253699354,0.0625,0.99995768516266
0.5625,1,0.00000000000022417476603926188,-0.0000000000002615269867464253,0.0000000000000000000225846795379339,0.0625,0.9999576660186631
0.59375,1,0.00000000000015498404603392072,-0.00000000000019080237509703341,0.00000000000000000000782462568193873,0.0625,0.9999576453146235
0.625,1,0.00000000000007502242446032274,-0.00000000000009772806634154725,0.000000000000000000001821053645601576,0.0625,0.9999576291960375
0.65625,1,0.000000000000026007764656054783,-0.00000000000003398525606133129,0.0000000000000000000002747008909352155,0.0625,0.9999576194815828
