x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000009969677823786104,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000009968937490868015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001510536517335195,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000006203859592531837,-0.0000000000000000000000000000000000000000000000000000000000000000000000007235997800555928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020243549706623493,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000009654339582565614,-0.0000000000000000000000000000000000000000000000000000000000000011701746660762374,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004414186777282974,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000001465105781806887,-0.00000000000000000000000000000000000000000000000000000000010455551719451756,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000013213227043381197,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000426271991909594,-0.000000000000000000000000000000000000000000000000000005182548302023409,0.000000000000000000000000000000000000000000000000000000000000000000000000015310368128696454,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000025261176290269206,-0.00000000000000000000000000000000000000000000000005381006551878807,0.0000000000000000000000000000000000000000000000000000000000000000001826187691588339,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000008418431379406654,-0.00000000000000000000000000000000000000000000005200533638642473,0.0000000000000000000000000000000000000000000000000000000000000825736890687374,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000003815235760600769,-0.000000000000000000000000000000000000000000007149938286140781,0.000000000000000000000000000000000000000000000000000000002252378931553857,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000038905454599171616,-0.0000000000000000000000000000000000000000023108125187513867,0.000000000000000000000000000000000000000000000000000005931793271763595,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000012791339737155516,-0.00000000000000000000000000000000000000030246173259094016,0.0000000000000000000000000000000000000000000000000025108863603847835,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000018023102385739613,-0.000000000000000000000000000000000000007172344292979397,0.00000000000000000000000000000000000000000000000025207831170713794,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000013289779477504155,-0.00000000000000000000000000000000000006887534563664931,0.000000000000000000000000000000000000000000000008025298699238517,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000005704396659000103,-0.000000000000000000000000000000000000356841950166622,0.00000000000000000000000000000000000000000000010304620047310728,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000014918037515494929,-0.0000000000000000000000000000000000011439105869410793,0.00000000000000000000000000000000000000000000065042360343232,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000023571089322615218,-0.0000000000000000000000000000000000024647785127285628,0.0000000000000000000000000000000000000000000022690007569042608,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000019556705695570005,-0.0000000000000000000000000000000000037676057138402903,0.000000000000000000000000000000000000000000004659525461790679,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000437863707694807,-0.000000000000000000000000000000000004219129182207061,0.000000000000000000000000000000000000000000005890631726736409,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000019556705700215202,-0.000000000000000000000000000000000003509014390276376,0.000000000000000000000000000000000000000000004659525459395543,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000023571089320552553,-0.0000000000000000000000000000000000021570013174759567,0.0000000000000000000000000000000000000000000022690007545478405,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000014918037511451319,-0.0000000000000000000000000000000000009550631392191237,0.0000000000000000000000000000000000000000000006504236024292023,0.0625,0.9999576128739698
