x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000003675110411869845,0.000000000000000000000000000000000004114491759654543,0.000000000000000000000000000000000000000000000000000000000019456948546746147,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000034936676226270035,0.0000000000000000000000000000003703099276213636,0.0000000000000000000000000000000000000000000000000010144819209641567,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000005234830300229676,0.0000000000000000000000000006056696973384039,0.00000000000000000000000000000000000000000000026851400439652275,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000017602464600389121,0.00000000000000000000000019044337550302288,0.000000000000000000000000000000000000000007483341517433986,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000026382779959953503,0.000000000000000000000020157155405412728,0.00000000000000000000000000000000000004669022549738161,0.0625,0.999957612873972
0.15625,1,-0.000000000000000000002263099431084409,0.0000000000000000000008672528094027082,0.00000000000000000000000000000000009768342929709045,0.0625,0.9999576128740413
0.1875,1,-0.00000000000000000012415023380991815,0.00000000000000000001914052700360261,0.00000000000000000000000000000009725083455738805,0.0625,0.9999576128750542
0.21875,1,-0.000000000000000004883309482743916,0.0000000000000000003050967799589006,0.00000000000000000000000000006396160322340313,0.0625,0.999957612886013
0.25,1,-0.00000000000000015748260379153123,0.0000000000000000033005365829269332,0.00000000000000000000000003031772929553235,0.0625,0.999957612993515
0.28125,1,-0.00000000000000203412067158466,0.000000000000000017882056193284257,0.000000000000000000000002968790975972417,0.0625,0.9999576136960375
0.3125,1,-0.000000000000013392394660835145,0.0000000000000000347569698647414,0.00000000000000000000007603159359874767,0.0625,0.9999576165671584
0.34375,1,-0.00000000000005242675393462673,-0.00000000000000008820816699245417,0.0000000000000000000008158491736868598,0.0625,0.9999576243518723
0.375,1,-0.00000000000013527209394281213,-0.0000000000000010460939599833835,0.000000000000000000004890499378107303,0.0625,0.9999576394607851
0.40625,1,-0.00000000000024361951681350834,-0.000000000000006935492377803235,0.000000000000000000018538552131779124,0.0625,0.9999576616941521
0.4375,1,-0.0000000000003010658413309617,-0.00000000000003302084694203488,0.00000000000000000004689683869393597,0.0625,0.9999576866523989
0.46875,1,-0.00000000000020519320802193014,-0.0000000000001041996058904726,0.00000000000000000007988242971907971,0.0625,0.9999577059893876
0.5,1,0.00000000000004308709988504895,-0.00000000000022044516445802173,0.00000000000000000009168579600887202,0.0625,0.9999577112604198
0.53125,1,0.00000000000026188001306261787,-0.0000000000003229441823341757,0.00000000000000000007072986718026369,0.0625,0.999957699721598
0.5625,1,0.00000000000029926577428726993,-0.0000000000003345220717723314,0.00000000000000000003648739147139307,0.0625,0.9999576766942054
0.59375,1,0.00000000000020579351389261524,-0.000000000000246233175200912,0.000000000000000000012560110693172506,0.0625,0.9999576517944098
0.625,1,0.00000000000009928224092613441,-0.00000000000012717400166004573,0.0000000000000000000029012719907006766,0.0625,0.9999576324451287
0.65625,1,0.0000000000000344029272444261,-0.000000000000044597812154086935,0.0000000000000000000004354731145386807,0.0625,0.9999576208039276
0.6875,1,0.000000000000008156589691343128,-0.000000000000010020586992446962,0.000000000000000000000037931593245932676,0.0625,0.9999576153399132
0.71875,1,0.0000000000000011951676342246818,-0.0000000000000013143791487951219,0.0000000000000000000000014267601429279363,0.0625,0.9999576134262411
0.75,1,0.00000000000000009370511336785737,-0.00000000000000008451607294378947,0.000000000000000000000000014514745253846623,0.0625,0.9999576129592864
0.78125,1,0.000000000000000003313729327389966,-0.00000000000000000174755252717754,0.000000000000000000000000000034671281673043253,0.0625,0.9999576128834886
0.8125,1,0.00000000000000000008874562230755586,-0.000000000000000000029741640302565107,0.00000000000000000000000000000005868761358838011,0.0625,0.9999576128748363
0.84375,1,0.0000000000000000000013898668224441648,-0.00000000000000000000034994709101188513,0.000000000000000000000000000000000043696415999495667,0.0625,0.9999576128740203
0.875,1,0.000000000000000000000010944542965926913,-0.0000000000000000000000016513829773368668,0.000000000000000000000000000000000000010130401140909843,0.0625,0.9999576128739706
0.90625,1,0.00000000000000000000000003655404385775907,-0.000000000000000000000000001754184700775344,0.0000000000000000000000000000000000000000005645062813963591,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000045092590608219726,0.000000000000000000000000000001166758416026933,0.000000000000000000000000000000000000000000000005905479298061143,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000001853146013665698,0.000000000000000000000000000000000833713909593034,0.000000000000000000000000000000000000000000000000000010661434048389183,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000002463732387638981,-0.000000000000000000000000000000018269250818407522,0.000000000000000000000000000000000000000000000000000010325574649436153,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000003863758850953439,-0.000000000000000000000000000038629729756349617,0.0000000000000000000000000000000000000000000000051351955630270225,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000047776117172165743,-0.00000000000000000000000005238416285051484,0.0000000000000000000000000000000000000000010020868709187364,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000220347652858785,-0.000000000000000000000026431396486230354,0.000000000000000000000000000000000000040964060423861287,0.0625,0.999957612873973
0.125,0.03125,-0.00000000000000000000506566868609978,-0.000000000000000000006697495771199319,0.00000000000000000000000000000000061726788907579736,0.0625,0.9999576128740785
0.15625,0.03125,-0.0000000000000000004976407707181838,-0.000000000000000000694976529074754,0.0000000000000000000000000000017453874103974288,0.0625,0.9999576128761001
0.1875,0.03125,-0.000000000000000023708570436092834,-0.000000000000000034237516607644303,0.0000000000000000000000000013207124622654875,0.0625,0.9999576129010768
0.21875,0.03125,-0.0000000000000009102036890013936,-0.0000000000000013430076549999759,0.0000000000000000000000006578061351156959,0.0625,0.999957613154505
0.25,0.03125,-0.00000000000001828629207728827,-0.00000000000002907807627600634,0.00000000000000000000012480940976452096,0.0625,0.9999576150638115
0.28125,0.03124999999999121,-0.0000000000001894860676801161,-0.0000000000003389342375137754,0.000000000000000000007041307870687659,0.0625,0.99995762470734
0.31249999999997297,0.031249999999936072,-0.0000000000011200397216703397,-0.0000000000023478144745757343,0.00000000000000000014328417011422906,0.0625,0.9999576578204973
0.3437499999998894,0.03124999999970586,-0.00000000000420769304528423,-0.000000000010690018928078748,0.0000000000000000014188184591172812,0.0625,0.999957739320419
0.37499999999970296,0.031249999999038925,-0.000000000011284749470940566,-0.000000000035241218338279626,0.000000000000000008544047490116486,0.0625,0.9999578915620161
0.40624999999940964,0.031249999997592308,-0.000000000023343933239095566,-0.00000000009072880933871183,0.00000000000000003462398682943178,0.0625,0.9999581168383562
