x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000057966275424785865,-0.00000000000000000000000000000000000000000000000000000000000020138018341056558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003868821100459559,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000020782425311439507,0.0000000000000000000000000000000000000000000000000000016515381223352444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000042241513386155545,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000005737644845912526,0.0000000000000000000000000000000000000000000000001901353631938219,0.000000000000000000000000000000000000000000000000000000000000000000000000049377044531958794,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000017427455538550675,0.0000000000000000000000000000000000000000000020569472714611278,0.0000000000000000000000000000000000000000000000000000000000000000013862034416161108,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000014377154049630379,0.0000000000000000000000000000000000000000022152028818336317,0.0000000000000000000000000000000000000000000000000000000000030622222611954485,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000034831594262272,-0.000000000000000000000000000000000000007378619594591957,0.0000000000000000000000000000000000000000000000000000008159986566956538,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000022810959160785438,0.000000000000000000000000000000000009189419235219759,0.00000000000000000000000000000000000000000000000003334891263531997,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000004424974838166224,0.000000000000000000000000000000007253825025870313,0.000000000000000000000000000000000000000000000232377993125197,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000029594800452830407,0.0000000000000000000000000000004809916253298751,0.00000000000000000000000000000000000000000030571415004714397,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000079359974108569295,0.000000000000000000000000000008934154996873883,0.00000000000000000000000000000000000000009030782029915416,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000010092641441319418,0.00000000000000000000000000006529037247094094,0.000000000000000000000000000000000000007456892015624556,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000007032023296568693,0.00000000000000000000000000016516668940393627,0.00000000000000000000000000000000000021399053046922354,0.0625,0.9999576128739737
0.375,1,-0.00000000000000000000029188262551908726,-0.0000000000000000000000000004967098294276174,0.000000000000000000000000000000000002609485394171462,0.0625,0.9999576128739898
0.40625,1,-0.0000000000000000000007480444974026023,-0.000000000000000000000000005017121129091464,0.00000000000000000000000000000000001604076474996592,0.0625,0.9999576128740302
0.4375,1,-0.0000000000000000000011679658098013972,-0.000000000000000000000000017747912419719162,0.00000000000000000000000000000000005517190497778108,0.0625,0.9999576128740928
0.46875,1,-0.0000000000000000000009630076951912397,-0.000000000000000000000000037738127678220883,0.00000000000000000000000000000000011253617359642499,0.0625,0.999957612874154
0.5,1,-0.0000000000000000000000000002338931613333118,-0.00000000000000000000000005420223636722009,0.00000000000000000000000000000000014199249692643063,0.0625,0.9999576128741808
0.53125,1,0.0000000000000000000009630074292316181,-0.00000000000000000000000005496801834068248,0.00000000000000000000000000000000011253623330483413,0.0625,0.999957612874155
0.5625,1,0.0000000000000000000011679658917660016,-0.00000000000000000000000003998071263759567,0.00000000000000000000000000000000005517196598620511,0.0625,0.9999576128740921
0.59375,1,0.0000000000000000000007480447133167651,-0.00000000000000000000000002081812358927533,0.000000000000000000000000000000000016040793093400319,0.0625,0.9999576128740285
0.625,1,0.00000000000000000000029188276782021922,-0.000000000000000000000000007636048038816684,0.0000000000000000000000000000000000026094921055359264,0.0625,0.9999576128739892
0.65625,1,0.00000000000000000000007032028190389613,-0.0000000000000000000000000019130213581101814,0.00000000000000000000000000000000000021399131773834225,0.0625,0.9999576128739737
0.6875,1,0.000000000000000000000010092650925962576,-0.00000000000000000000000000031150937258979985,0.000000000000000000000000000000000000007456931961436626,0.0625,0.9999576128739702
0.71875,1,0.0000000000000000000000007936007618306476,-0.0000000000000000000000000000303885979609054,0.0000000000000000000000000000000000000000903085589968701,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000002959485928042937,-0.0000000000000000000000000000015335179136037714,0.0000000000000000000000000000000000000000003057183583411822,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000004424993271924803,-0.00000000000000000000000000000003036719745171677,0.0000000000000000000000000000000000000000000002323839814518779,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000022811169334627703,-0.0000000000000000000000000000000001439371095707386,0.00000000000000000000000000000000000000000000000003335029999843879,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000003483155491083794,-0.000000000000000000000000000000000000006806842853879278,0.000000000000000000000000000000000000000000000000000000815995244698999,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000001437715281227273,-0.000000000000000000000000000000000000000012000272972205525,0.0000000000000000000000000000000000000000000000000000000000030622220396702656,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000017427447093725805,-0.000000000000000000000000000000000000000000006117526087581343,0.0000000000000000000000000000000000000000000000000000000000000000013862029163165027,0.0625,0.9999576128739698
