x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020457318168736227,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020459846297264195,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003967645887488007,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000012605123975706747,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000013944589435403516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010810547073348696,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000006666929052677703,0.0000000000000000000000000000000000000000000000000000000000000000000000000008095528681080481,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012156522070762705,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000014092538838312905,-0.000000000000000000000000000000000000000000000000000000001656227469621328,0.000000000000000000000000000000000000000000000000000000000000000000000065355574041666315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007616176949037046,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000011584326488123305,0.0000000000000000000000000000000000000000000000000000000000000008795165003148688,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000023074860872419356,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000005744956110838562,-0.00000000000000000000000000000000000000000000000000000000035387860263986744,0.0000000000000000000000000000000000000000000000000000000000000000000000000004923310465444109,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000042676946317104025,0.00000000000000000000000000000000000000000000000000002344925915837148,0.0000000000000000000000000000000000000000000000000000000000000000000012580413564909457,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000002993589070253198,0.0000000000000000000000000000000000000000000000000019310694089971424,0.00000000000000000000000000000000000000000000000000000000000000009486521308631442,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000387499116601011,0.0000000000000000000000000000000000000000000000006252178106651897,0.0000000000000000000000000000000000000000000000000000000000004217663333287508,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000001436338594100856,0.000000000000000000000000000000000000000000000022797367323337115,0.00000000000000000000000000000000000000000000000000000000023325725442615234,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000012245664693488956,-0.0000000000000000000000000000000021453531115412506,0.0000000000000000000000000000000000000000000004239598317941156,0.00000000000000000000000000000000000000000000000000000002696850885689729,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000016320833944707468,0.000000000000000000000000000000000000000000003345473888947318,0.0000000000000000000000000000000000000000000000000000009248417538255955,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000713414746191775,0.000000000000000000000000000000000000000000016148123859783785,0.000000000000000000000000000000000000000000000000000012335677837926417,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000018862988496892402,0.00000000000000000000000000000000000000000005289608304657338,0.00000000000000000000000000000000000000000000000000007947166855682682,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000029998262299163512,0.00000000000000000000000000000000000000000011751762621084167,0.00000000000000000000000000000000000000000000000000028047510021310723,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000002497453122272899,0.00000000000000000000000000000000000000000018429750896775687,0.000000000000000000000000000000000000000000000000000579279773745138,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000004139252349622182,0.00000000000000000000000000000000000000000021296284303411276,0.0000000000000000000000000000000000000000000000000007335787790785875,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000024974531222729314,0.0000000000000000000000000000000000000000001844198524687937,0.00000000000000000000000000000000000000000000000000057927977374513415,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000299982622991631,0.00000000000000000000000000000000000000000011782766922622777,0.0000000000000000000000000000000000000000000000000002804751002131036,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000001886298849689216,0.00000000000000000000000000000000000000000005321353815401986,0.00000000000000000000000000000000000000000000000000007947166855682551,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000007134147461917701,0.000000000000000000000000000000000000000000016279702113210097,0.000000000000000000000000000000000000000000000000000012335677837926282,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000016320833944707507,0.0000000000000000000000000000000000000000000033701730547262306,0.0000000000000000000000000000000000000000000000000000009248417538255967,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000012283332111003646,0.000000000000000000000000000000002145353111541258,0.0000000000000000000000000000000000000000000004255493127278619,0.00000000000000000000000000000000000000000000000000000002696850885689707,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000014363385941008784,0.00000000000000000000000000000000000000000000002265450342220686,0.00000000000000000000000000000000000000000000000000000000023325725442615747,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000038749911660103653,0.00000000000000000000000000000000000000000000000060224199642865406,0.0000000000000000000000000000000000000000000000000000000000004217663333287911,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000029935890702530456,0.000000000000000000000000000000000000000000000000001820898352893456,0.0000000000000000000000000000000000000000000000000000000000000000948652130863105,0.0625,0.9999576128739698
