x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000009437467145191907,-0.00000000000000000000000000000000000000000000000000000000000000000000000000009436807941962883,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008631449328545424,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000005989519299270439,-0.00000000000000000000000000000000000000000000000000000000000000000000004799515212868234,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007441353443461407,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000008235724159596849,-0.00000000000000000000000000000000000000000000000000000000000005906419475672219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013283294701639722,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000012044907991594561,-0.000000000000000000000000000000000000000000000000000000004831503848566678,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000036468461020584653,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000023781888739702217,-0.00000000000000000000000000000000000000000000000000018244067203884025,0.00000000000000000000000000000000000000000000000000000000000000000000000028425951685423574,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000010257567805215003,-0.000000000000000000000000000000000000000000000001495321612344932,0.0000000000000000000000000000000000000000000000000000000000000000023246306732958414,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000003007575218079238,-0.0000000000000000000000000000000000000000000012718249169030027,0.0000000000000000000000000000000000000000000000000000000000008407633639123234,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000012703623663706467,-0.00000000000000000000000000000000000000000015470518631928348,0.000000000000000000000000000000000000000000000000000000019967086237799441,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000012477347825846834,-0.00000000000000000000000000000000000000036978900195667825,0.00000000000000000000000000000000000000000000000000004890232214447703,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000040259211784420634,-0.000000000000000000000000000000000000019763440515837668,0.00000000000000000000000000000000000000000000000001993054357429517,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000005619406919462899,-0.0000000000000000000000000000000000003381920115529884,0.0000000000000000000000000000000000000000000000019604383881522027,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000004121902990495137,-0.00000000000000000000000000000000000280883802366815,0.00000000000000000000000000000000000000000000006172260350003946,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000001763605656136588,-0.000000000000000000000000000000000013542148384050027,0.0000000000000000000000000000000000000000000007878379221360468,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000004602916402171751,-0.00000000000000000000000000000000004190874287510991,0.0000000000000000000000000000000000000000000049564809027622646,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000726386662316748,-0.00000000000000000000000000000000008895403751148657,0.000000000000000000000000000000000000000000017257815211053544,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000006022742027628676,-0.00000000000000000000000000000000013542139399288728,0.00000000000000000000000000000000000000000003540627293660445,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000014139662700730726,-0.00000000000000000000000000000000015190295928113509,0.000000000000000000000000000000000000000000044748368918342985,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000060227420429763266,-0.00000000000000000000000000000000012696381085807404,0.000000000000000000000000000000000000000000035406272749510395,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000726386661704266,-0.00000000000000000000000000000000007872667669774318,0.00000000000000000000000000000000000000000001725781502527686,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000460291638908877,-0.000000000000000000000000000000000035437809578866315,0.0000000000000000000000000000000000000000000049564808219048797,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000017636056484553677,-0.000000000000000000000000000000000011101171257983187,0.000000000000000000000000000000000000000000000787837905095948,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000004121902968073013,-0.0000000000000000000000000000000000022621480785214748,0.00000000000000000000000000000000000000000000006172260187984371,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000000561940688621751,-0.00000000000000000000000000000000000027038586869832376,0.0000000000000000000000000000000000000000000000019604383334403597,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000004025921156748415,-0.00000000000000000000000000000000000001582671117900587,0.00000000000000000000000000000000000000000000000001993054309476379,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000012477347784764413,-0.00000000000000000000000000000000000000030099534945155125,0.00000000000000000000000000000000000000000000000000004890232146271985,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000012703623665589386,-0.00000000000000000000000000000000000000000024456345782797206,0.000000000000000000000000000000000000000000000000000000019967086239730952,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000030075752179782914,-0.000000000000000000000000000000000000000000001439442317729442,0.0000000000000000000000000000000000000000000000000000000000008407633634273798,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000010257567794931553,-0.0000000000000000000000000000000000000000000000013920264147746518,0.0000000000000000000000000000000000000000000000000000000000000000023246306660752973,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000023781888544225484,-0.0000000000000000000000000000000000000000000000000001492341932077681,0.000000000000000000000000000000000000000000000000000000000000000000000000284259512892762,0.0625,0.9999576128739698
