x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004348714286667829,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004351598295241693,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023086433217233,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000001596658852451454,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000668014233262425,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006026594669284058,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000031985149982580304,-0.00000000000000000000000000000000000000000000000000000000000000000002917283414565721,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018897248938593193,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000005056647332083744,-0.0000000000000000000000000000000000000000000000000000000000000032557673498303103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006287462274739912,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000027831546616263687,-0.0000000000000000000000000000000000000000000000000000000005153284298206766,0.00000000000000000000000000000000000000000000000000000000000000000000000000013932707529783075,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000026990213279383517,-0.000000000000000000000000000000000000000000000000000013246813087738964,0.0000000000000000000000000000000000000000000000000000000000000000000030485376921334433,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000001087336347055653,0.000000000000000000000000000000000000000000000000026947069308130555,0.0000000000000000000000000000000000000000000000000000000000000019638555690435698,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000005473159019045805,-0.000000000000000000000000000000000000000000000000030109155538838517,0.00000000000000000000000000000000000000000000000000000000006662476383758993,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000005907919723156152,0.0000000000000000000000000000000000000000000010875438926252814,0.00000000000000000000000000000000000000000000000000000019685914518516565,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000001998632705302961,0.00000000000000000000000000000000000000000003288034916913069,0.00000000000000000000000000000000000000000000000000008848056011730212,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000025450705101121515,-0.000000000000000000000000000002855831378182202,0.000000000000000000000000000000000000000000285727203779736,0.000000000000000000000000000000000000000000000000009172265091592357,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000021219580907850397,0.0000000000000000000000000000000000000000003042109813803754,0.0000000000000000000000000000000000000000000000002970515696086969,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000009149548066685394,-0.0000000000000000000000000000000000000000012950659164830268,0.00000000000000000000000000000000000000000000000384825648942569,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000023994554569566067,0.000000000000000000000000000000000000000006798312426822212,0.00000000000000000000000000000000000000000000002440786445450115,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000379761634133439,0.00000000000000000000000000000000000000005200878956083507,0.00000000000000000000000000000000000000000000008538269671811168,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000003153693763999761,0.00000000000000000000000000000000000000012923429473465042,0.00000000000000000000000000000000000000000000017557937131251077,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000023662583481366407,0.00000000000000000000000000000000000000017318528833697187,0.000000000000000000000000000000000000000000000222060512728857,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000003153693763999991,0.00000000000000000000000000000000000000013640107907672505,0.00000000000000000000000000000000000000000000017557937131248724,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000037976163413342555,0.00000000000000000000000000000000000000006034597345275067,0.00000000000000000000000000000000000000000000008538269671808906,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000023994554569564076,0.00000000000000000000000000000000000000001160880266257872,0.000000000000000000000000000000000000000000000024407864454491643,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000009149548066684381,0.00000000000000000000000000000000000000000015809360760124055,0.000000000000000000000000000000000000000000000003848256489423785,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000021219580907847501,0.00000000000000000000000000000000000000000054421658964086846,0.00000000000000000000000000000000000000000000000029705156960852885,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000025043065767220117,0.000000000000000000000000000002855831378181774,0.0000000000000000000000000000000000000000003072839410460194,0.000000000000000000000000000000000000000000000000009172265091586985,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000019986327053029436,0.000000000000000000000000000000000000000000033273714928042355,0.0000000000000000000000000000000000000000000000000000884805601172871,0.0625,0.9999576128739698
