x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000003414455788464941,0.000000000000000000000000000000000003831366668374274,0.000000000000000000000000000000000000000000000000000000000017525625009624641,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000033301154142880304,0.0000000000000000000000000000003529066369033403,0.0000000000000000000000000000000000000000000000000009366218448746883,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000005012171146265881,0.00000000000000000000000000057963759775147855,0.0000000000000000000000000000000000000000000002498057285942901,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000001691941682839756,0.00000000000000000000000018279247324196852,0.000000000000000000000000000000000000000007007351140644368,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000025462895236986525,0.000000000000000000000019396175108445324,0.00000000000000000000000000000000000004398191390483169,0.0625,0.999957612873972
0.15625,1,-0.000000000000000000002192224382293506,0.0000000000000000000008364192671680378,0.00000000000000000000000000000000009254774895778828,0.0625,0.9999576128740395
0.1875,1,-0.00000000000000000012072999240526653,0.000000000000000000018507879946090915,0.00000000000000000000000000000009278033853331508,0.0625,0.9999576128750344
0.21875,1,-0.0000000000000000047597468925884245,0.00000000000000000029579814014775626,0.00000000000000000000000000006125973574547852,0.0625,0.9999576128858083
0.25,1,-0.00000000000000015399231739303967,0.0000000000000000032043746165911344,0.000000000000000000000000029213971622838404,0.0625,0.9999576129917099
0.28125,1,-0.0000000000000019914202801826405,0.00000000000000001729813255216865,0.000000000000000000000002868010721091784,0.0625,0.9999576136846144
0.3125,1,-0.00000000000001311954250937339,0.000000000000000032649296937838553,0.00000000000000000000007351982763901185,0.0625,0.9999576165181118
0.34375,1,-0.00000000000005137701746290546,-0.00000000000000009376814191840047,0.0000000000000000000007890921907742133,0.0625,0.9999576242028493
0.375,1,-0.00000000000013257166091087104,-0.0000000000000010571332954094664,0.000000000000000000004729228947361641,0.0625,0.9999576391180575
0.40625,1,-0.0000000000002386787246473523,-0.000000000000006913033822982715,0.000000000000000000017918224556700897,0.0625,0.9999576610618924
0.4375,1,-0.0000000000002947304930559356,-0.000000000000032685444054885146,0.00000000000000000004529882792477689,0.0625,0.999957685685731
0.46875,1,-0.00000000000020062531479719746,-0.00000000000010277030637283543,0.00000000000000000007711627739446102,0.0625,0.9999577047537115
0.5,1,0.00000000000004230742882145313,-0.00000000000021698617962515203,0.00000000000000000008847963892675557,0.0625,0.9999577099427569
0.53125,1,0.0000000000002562752629011139,-0.0000000000003174818596329622,0.00000000000000000006825277283386221,0.0625,0.9999576985544933
0.5625,1,0.00000000000029293763858892376,-0.00000000000032857580887331456,0.0000000000000000000352183074301289,0.0625,0.9999576758383839
0.59375,1,0.00000000000020152579624340383,-0.0000000000002416834599349593,0.000000000000000000012129134493141813,0.0625,0.9999576512751213
0.625,1,0.00000000000009724873689774708,-0.00000000000012474169134144484,0.0000000000000000000028033233805633348,0.0625,0.9999576321848356
0.65625,1,0.000000000000033699860406352764,-0.00000000000004371624751509392,0.000000000000000000000420935576740753,0.0625,0.999957620697974
0.6875,1,0.000000000000007988160529619326,-0.000000000000009815825797053403,0.00000000000000000000003666259095454105,0.0625,0.9999576153063559
0.71875,1,0.0000000000000011698795418141173,-0.0000000000000012864655874248647,0.000000000000000000000001377836257098503,0.0625,0.9999576134184219
0.75,1,0.00000000000000009162406399793591,-0.00000000000000008260699705567528,0.000000000000000000000000013982371385273147,0.0625,0.9999576129579881
0.78125,1,0.00000000000000000323179945934326,-0.0000000000000000017005254261259388,0.00000000000000000000000000003322468900459556,0.0625,0.9999576128833287
0.8125,1,0.00000000000000000008635434677887715,-0.00000000000000000002892119699374482,0.0000000000000000000000000000000560484911071172,0.0625,0.9999576128748205
0.84375,1,0.0000000000000000000013480004561100135,-0.00000000000000000000033955046768132958,0.000000000000000000000000000000000041490438762553456,0.0625,0.9999576128740193
0.875,1,0.000000000000000000000010593865559653062,-0.0000000000000000000000016000832215730682,0.000000000000000000000000000000000000009593806654067484,0.0625,0.9999576128739706
0.90625,1,0.000000000000000000000000035295098301413084,-0.000000000000000000000000001698335730770812,0.0000000000000000000000000000000000000000005327957402682809,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000043373964417785496,0.0000000000000000000000000000011155257218399417,0.0000000000000000000000000000000000000000000000055362928911924,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000017724045400135785,0.000000000000000000000000000000000793622471572316,0.000000000000000000000000000000000000000000000000000009900588080319797,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000002363809823237168,-0.000000000000000000000000000000017476681648153085,0.00000000000000000000000000000000000000000000000000000959280174554205,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000003717430113290566,-0.00000000000000000000000000003716662538914048,0.000000000000000000000000000000000000000000000004816276255351426,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000004613866519746131,-0.000000000000000000000000050588668480547735,0.0000000000000000000000000000000000000000009460993416702649,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000021330010759489966,-0.000000000000000000000025585253984493377,0.00000000000000000000000000000000000003879028465763002,0.0625,0.9999576128739728
0.125,0.03125,-0.00000000000000000000491168507847077,-0.0000000000000000000064934128889249524,0.0000000000000000000000000000000005853730894710722,0.0625,0.9999576128740764
0.15625,0.03125,-0.0000000000000000004849538677779653,-0.0000000000000000006772763319237824,0.0000000000000000000000000000016708196097582846,0.0625,0.9999576128760639
0.1875,0.03125,-0.000000000000000023166156477216082,-0.000000000000000033456722721387075,0.0000000000000000000000000012703659738382713,0.0625,0.9999576129006563
0.21875,0.03125,-0.0000000000000008916597507392305,-0.0000000000000013156539142718008,0.0000000000000000000000006355094930700812,0.0625,0.9999576131505862
0.25,0.03125,-0.000000000000017938181331081965,-0.00000000000002852397142930748,0.00000000000000000000012090730544846045,0.0625,0.999957615035642
0.28125,0.031249999999991382,-0.00000000000018599820831166398,-0.0000000000003326868765595509,0.000000000000000000006829857635009624,0.0625,0.9999576245626419
0.3124999999999735,0.03124999999993732,-0.0000000000010997342016569645,-0.0000000000023052195286656326,0.00000000000000000013905948009478997,0.0625,0.9999576572875429
0.34374999999989164,0.03124999999971152,-0.0000000000041309003434920514,-0.000000000010495989404971767,0.0000000000000000013770516367929179,0.0625,0.9999577378489597
0.37499999999970907,0.03124999999905757,-0.000000000011070077101417209,-0.00000000003458685740889918,0.000000000000000008288813469070761,0.0625,0.9999578883476226
0.40624999999942185,0.03124999999764029,-0.00000000002286479690541704,-0.00000000008896447397048896,0.0000000000000000335599698810414,0.0625,0.9999581110219431
0.43749999999914285,0.031249999995290715,-0.00000000003603082273760657,-0.00000000018441528804052897,0.00000000000000009379730723546856,0.0625,0.9999583709611557
0.4687499999992429,0.03124999999261494,-0.000000000033592157180917766,-0.00000000029904168573679706,0.00000000000000017734391711639713,0.0625,0.9999585893957104
0.5,0.031249999991377526,-0.0000000000001237851027946701,-0.00000000035376521720660483,0.00000000000000022009698662364243,0.0625,0.9999586751109469
0.5312500000007541,0.031249999992627665,0.000000000033370132758201274,-0.00000000029986780774754003,0.00000000000000017748959997851305,0.0625,0.9999585873046681
0.5625000000008505,0.031249999995309172,0.000000000035997938335481066,-0.00000000018568258598539642,0.00000000000000009399194950173437,0.0625,0.9999583674646341
0.5937500000005699,0.031249999997656965,0.000000000023063174304050144,-0.0000000000899543751002492,0.00000000000000003367596815011717,0.0625,0.9999581072031514
0.6250000000002827,0.031249999999068426,0.00000000001124252895778495,-0.00000000003494232373283511,0.00000000000000000830378357053948,0.0625,0.9999578852172447
0.6562500000000997,0.031249999999716522,0.0000000000041621356424881485,-0.00000000001049481610180085,0.00000000000000000136603314786753,0.0625,0.9999577359108853
0.6875000000000039,0.031249999999938792,0.0000000000010872036271154453,-0.000000000002270380061109347,0.00000000000000000013541344724629599,0.0625,0.9999576564093552
0.71875,0.031249999999991635,0.00000000000018120633884203097,-0.0000000000003240055607682945,0.00000000000000000000652664896616949,0.0625,0.9999576242816827
0.75,0.03125,0.000000000000017380764136760665,-0.00000000000002764438969972652,0.0000000000000000000001142381247533216,0.0625,0.9999576149753715
0.78125,0.03125,0.0000000000000008580236466409623,-0.0000000000000012678208238593196,0.0000000000000000000000005937257044351288,0.0625,0.9999576131425884
0.8125,0.03125,0.00000000000000002235313239999061,-0.000000000000000032347914901322096,0.0000000000000000000000000011982107970958005,0.0625,0.9999576129000507
0.84375,0.03125,0.0000000000000000004740934040421603,-0.0000000000000000006623101619180759,0.00000000000000000000000000000161625714396989,0.0625,0.9999576128760257
0.875,0.03125,0.0000000000000000000048046537949839154,-0.000000000000000000006357245672497149,0.0000000000000000000000000000000005666964053626229,0.0625,0.9999576128740687
0.90625,0.03125,0.000000000000000000000020832310909485693,-0.000000000000000000000025017104615108272,0.000000000000000000000000000000000000037353735855178374,0.0625,0.9999576128739714
0.9375,0.03125,0.00000000000000000000000004500124687351864,-0.000000000000000000000000049407557881249076,0.0000000000000000000000000000000000000000009068590504347053,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000003619623627652605,-0.000000000000000000000000000036225869681223874,0.0000000000000000000000000000000000000000000000045907161275209025,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000006011363315165548,-0.00000000000000000000000000004381051886134733,0.000000000000000000000000000000000000000000000005484800048974473,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000005053792266068922,-0.000000000000000000000000046062087520800545,0.0000000000000000000000000000000000000000009444768311622069,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000003392276746666356,-0.000000000000000000000033913104250665754,0.00000000000000000000000000000000000006459822533582343,0.0625,0.9999576128739737
0.09375,0.0625,-0.000000000000000000011789349806088755,-0.000000000000000000012934546385682632,0.00000000000000000000000000000000195324058972673,0.0625,0.9999576128741589
0.125,0.0625,-0.0000000000000000017126506880872579,-0.000000000000000002071730151226393,0.000000000000000000000000000011757650789384489,0.0625,0.9999576128788008
0.15625,0.0625,-0.00000000000000012033892337727776,-0.00000000000000015892083277331028,0.00000000000000000000000001796183937514716,0.0625,0.9999576129490005
0.1875,0.0625,-0.000000000000005060191651373372,-0.000000000000006916206646234529,0.000000000000000000000009299760925252737,0.0625,0.9999576136911645
0.21875,0.06249999999999618,-0.00000000000011833144363940828,-0.00000000000017005678804388842,0.000000000000000000001955477043539754,0.0625,0.9999576195451574
0.2499999999999555,0.06249999999992639,-0.0000000000016823354639331161,-0.000000000002624459136157221,0.0000000000000000001781622820035824,0.0625,0.9999576531556149
0.281249999999554,0.06249999999921308,-0.000000000015755783856819962,-0.00000000002735972416041785,0.000000000000000007539113377367256,0.0625,0.9999577934320142
0.3124999999971983,0.062499999994384735,-0.00000000009838324712736967,-0.00000000019572931541135814,0.00000000000000015448803510119252,0.0625,0.999958230403347
0.34374999998438016,0.06249999996634684,-0.000000000548071085687408,-0.0000000011772283785343945,0.0000000000000020246962245757063,0.0625,0.9999592927800517
0.3749999999478909,0.062499999858522455,-0.0000000017390281008783045,-0.000000004818055613264625,0.000000000000013378824682237535,0.0625,0.9999613553122039
0.40624999990091665,0.062499999615952456,-0.0000000031132153553935074,-0.000000012544570602072257,0.000000000000050195001902807654,0.0625,0.9999644901015261
0.43749999987293364,0.0624999992529673,-0.000000003914497185925929,-0.00000002372789583575098,0.0000000000001233813112663827,0.0625,0.999968123300646
0.46874999989413507,0.062499998873972375,-0.0000000033013308557880186,-0.00000003531932339934859,0.00000000000021354582558007888,0.0625,0.9999711072499553
0.5000000000022893,0.062499998709932475,0.000000000052185589363928815,-0.000000040410994218545514,0.00000000000025715494895985476,0.0625,0.9999722425549414
0.5312500001103383,0.06249999888907981,0.0000000034031720913315775,-0.000000034970953723744216,0.00000000000021148861439500247,0.0625,0.9999710504873318
0.5625000001282289,0.0624999992773485,0.000000003945260843086827,-0.00000002315840243468555,0.000000000000120728218745698,0.0625,0.9999680360202488
0.5937500000955976,0.06249999963657559,0.000000003036607869758836,-0.000000012051925700824491,0.00000000000004846465251254947,0.0625,0.9999644109165196
0.6250000000487036,0.06249999986770184,0.0000000016578181950943347,-0.000000004590498088451193,0.000000000000012796366169598215,0.0625,0.9999613077793726
0.6562500000145954,0.06249999996818819,0.0000000005225978640152436,-0.0000000011300543938595306,0.0000000000000019384150700898096,0.0625,0.999959272387053
0.6875000000027113,0.062499999994528155,0.00000000009627990002090383,-0.00000000019198983467740146,0.00000000000000015032139242711255,0.0625,0.9999582226790921
0.7187500000004327,0.062499999999224995,0.000000000015592924111955574,-0.000000000027038849956966184,0.000000000000000007381174167193659,0.0625,0.9999577907360405
0.7500000000000401,0.06249999999992807,0.0000000000016490693400980525,-0.0000000000025734971466316433,0.0000000000000000001723526150167729,0.0625,0.9999576524367166
0.78125,0.062499999999996246,0.00000000000011555029490109297,-0.0000000000001662155833502648,0.0000000000000000000018817673682645086,0.0625,0.999957619415499
0.8125,0.0625,0.0000000000000049270376268166245,-0.000000000000006745495384456015,0.000000000000000000000008935650320962321,0.0625,0.9999576136760663
0.84375,0.0625,0.00000000000000011747400068787405,-0.00000000000000015536954708809241,0.000000000000000000000000017363893237646422,0.0625,0.9999576129478748
0.875,0.0625,0.00000000000000000167881672958699,-0.00000000000000000203203161212705,0.000000000000000000000000000011436669400137652,0.0625,0.9999576128787182
0.90625,0.0625,0.000000000000000000011582266175108322,-0.000000000000000000012720007436325092,0.0000000000000000000000000000000019071428686699387,0.0625,0.9999576128741439
0.9375,0.0625,0.00000000000000000000003329235243886464,-0.000000000000000000000033321597661023584,0.00000000000000000000000000000000000006265758947312951,0.0625,0.9999576128739718
0.96875,0.0625,0.000000000000000000000000049554979821804373,-0.00000000000000000000000004522287811643531,0.0000000000000000000000000000000000000000009119191660744849,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000033675837196865735,-0.000000000000000000000000037868576879146253,0.0000000000000000000000000000000000000000005856380894352161,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000025529094917613414,-0.000000000000000000000021269163558854608,0.00000000000000000000000000000000000003865649850064253,0.0625,0.9999576128739732
0.0625,0.09375,-0.000000000000000000012931401779225087,-0.0000000000000000000117844606550672,0.000000000000000000000000000000001953546698447824,0.0625,0.9999576128741589
0.09375,0.09375,-0.0000000000000000027503448616050064,-0.0000000000000000027503109690450017,0.000000000000000000000000000019671530323831803,0.0625,0.9999576128803159
0.125,0.09375,-0.0000000000000002772779957432159,-0.00000000000000030427892893610726,0.00000000000000000000000005457868706447389,0.0625,0.9999576129998244
0.15625,0.09375,-0.000000000000015221459772016803,-0.00000000000001828968756049688,0.00000000000000000000004925512896636817,0.0625,0.999957614488135
0.1874999999999884,0.09374999999998482,-0.0000000000004713508162788843,-0.0000000000006161946829406694,0.000000000000000000015750913602195378,0.0625,0.9999576274880323
0.21874999999975162,0.09374999999964646,-0.000000000008808087444685438,-0.000000000012472572989250354,0.0000000000000000020557252716573628,0.0625,0.999957710895315
0.2499999999967579,0.0937499999950105,-0.00000000010528939689851263,-0.00000000016237731345787273,0.0000000000000001233319826507208,0.0625,0.9999581148237927
0.2812499999665935,0.0937499999440215,-0.000000001027179013510848,-0.0000000017153450475110511,0.0000000000000048638089129953126,0.0625,0.9999596501965137
0.31249999967035647,0.09374999941564573,-0.000000008498073405869055,-0.000000015331866809045443,0.00000000000014143467189103281,0.0625,0.9999645595164592
0.34374999849299864,0.09374999661250598,-0.00000003652126940991026,-0.0000000822352419148407,0.0000000000015293758341959726,0.0625,0.999977233748425
0.3749999964914347,0.09374998891051729,-0.00000008345154874474583,-0.00000026117538866435527,0.000000000008107171032182213,0.0625,1.0000014085153006
0.40624999503827736,0.09374997608228737,-0.00000011983348409516457,-0.0000005598521924177192,0.000000000025373307714772892,0.0625,1.0000353867594076
0.43749999476364965,0.09374996084943885,-0.00000013423066816698325,-0.0000009292501248371073,0.00000000005571307627490342,0.0625,1.0000714227552048
0.4687499960935903,0.09374994722400402,-0.00000010618855031657213,-0.000001280845923731921,0.00000000009238472219365586,0.0625,1.0000992055881226
0.500000000060331,0.09374994151500599,0.0000000012004825395142766,-0.0000014354794548830465,0.00000000011386688230023342,0.0625,1.0001095155905673
0.5312500040081515,0.09374994752478408,0.0000001082323195783698,-0.0000012750548523323626,0.00000000009181958050693264,0.0625,1.0000986615632883
0.5625000052692946,0.09374996133671329,0.00000013491844606256717,-0.000000919813177382565,0.000000000054969471280172475,0.0625,1.0000705641805718
0.5937500049088893,0.0937499765494451,0.00000011878905053878037,-0.0000005507422514410071,0.000000000024850501544866902,0.0625,1.0000345434309832
0.625000003427982,0.09374998919999981,0.00000008183235377240549,-0.00000025547360341972795,0.000000000007885278633788328,0.0625,1.0000008187747849
0.6562500014591555,0.09374999672426682,0.00000003554975438808914,-0.00000007998098149063037,0.0000000000014767897442377072,0.0625,0.9999769406535743
0.6875000003164727,0.09374999943919902,0.000000008220084110449287,-0.000000014826654514415258,0.00000000000013538590691263266,0.0625,0.9999644594269759
0.7187500000319252,0.09374999994625717,0.0000000009918583935655703,-0.0000000016615127062946534,0.000000000000004637495654261892,0.0625,0.9999596245043764
0.7500000000031841,0.09374999999508245,0.00000000010404902164347543,-0.00000000016041335938828525,0.00000000000000012062434445267958,0.0625,0.9999581087597094
0.7812500000002371,0.09374999999965256,0.000000000008675217943050337,-0.000000000012293227719635403,0.0000000000000000020061058375982075,0.0625,0.9999577096094739
0.8125,0.09374999999998511,0.0000000000004634073759180153,-0.0000000000006065024243474428,0.00000000000000000001536274746162724,0.0625,0.9999576272971853
0.84375,0.09375,0.000000000000014936041084483362,-0.000000000000017971693780010112,0.000000000000000000000047998328097326617,0.0625,0.9999576144686316
0.875,0.09375,0.0000000000000002720723423406445,-0.0000000000000002988321531165373,0.00000000000000000000000005316455669005781,0.0625,0.9999576129984218
0.90625,0.09375,0.0000000000000000027025690670977113,-0.0000000000000000027042451762289757,0.000000000000000000000000000019204490323152688,0.0625,0.9999576128802136
0.9375,0.09375,0.00000000000000000001275694054618032,-0.000000000000000000011638216656255935,0.00000000000000000000000000000000191799303925749,0.0625,0.9999576128741426
0.96875,0.09375,0.000000000000000000000025192969229268618,-0.000000000000000000000021024417396558858,0.0000000000000000000000000000000000000378191942568579,0.0625,0.9999576128739718
1,0.125,-0.000000000000000000000000022079665576790063,-0.000000000000000000000012209547492467903,0.000000000000000000000000000000000000011760426020678047,0.0625,0.9999576128739714
0.03125,0.125,-0.000000000000000000006487526669422191,-0.000000000000000000004906869947312473,0.0000000000000000000000000000000005856082908548975,0.0625,0.9999576128740763
0.0625,0.125,-0.000000000000000002071623979199947,-0.0000000000000000017125492414915101,0.000000000000000000000000000011763055847712228,0.0625,0.9999576128787998
0.09375,0.125,-0.0000000000000003041546154839919,-0.00000000000000027709118094360605,0.00000000000000000000000005454409517848142,0.0625,0.9999576129997572
0.125,0.125,-0.00000000000002352648467335442,-0.000000000000023521101984073252,0.00000000000000000000007844462995237188,0.0625,0.999957614908249
0.15624999999997602,0.12499999999997168,-0.0000000000009981684680402341,-0.000000000001095382137780754,0.00000000000000000004147643054799963,0.0625,0.9999576349462408
0.18749999999919828,0.12499999999900403,-0.000000000028886975791941715,-0.0000000000360344161161113,0.000000000000000010992916748778773,0.0625,0.9999577874151875
0.2187499999858827,0.12499999998062851,-0.00000000042915612070571584,-0.0000000005931461881173279,0.0000000000000009443820714572018,0.0625,0.999958656114468
0.24999999984830182,0.12499999977709865,-0.000000004175426895365009,-0.00000000609327145847448,0.000000000000039113729897183423,0.0625,0.9999624814061088
0.28124999854244087,0.12499999785632136,-0.00000003548963786132094,-0.00000005231291883551948,0.0000000000013373684437361056,0.0625,0.9999766292722502
0.3124999908971773,0.12499998508076875,-0.00000020555554074911757,-0.0000003372866006185261,0.000000000024264308260967138,0.0625,1.000020408736658
0.3437499677090019,0.12499993365550566,-0.0000007027831361270243,-0.0000014399539692838509,0.00000000021886293109907132,0.0625,1.0001238822256675
0.37499993112387703,0.1249998046288999,-0.0000014683030481814711,-0.000004139222008177769,0.0000000010822920613487267,0.0625,1.000306197800829
0.40624990118167426,0.1249995875289993,-0.0000021067004741840076,-0.000008635586758064719,0.000000003488567357470138,0.0625,1.0005519180834608
0.4374998880271288,0.12499930808995392,-0.000002505795449590253,-0.000014572953252025948,0.000000009061650077969189,0.0625,1.0008203079214304
0.4687499103523793,0.12499902938094795,-0.0000021649244910113365,-0.000020910886620893028,0.00000001916626831241515,0.0625,1.0010514959764862
0.5000000005478459,0.12499889854122412,0.000000004488968278958931,-0.000024137092899547253,0.00000002996720442599947,0.0625,1.0011548044950958
0.5312500905059068,0.12499903102148524,0.000002161674884242958,-0.000020956361762363606,0.000000019489965017433582,0.0625,1.0010491734868883
0.5625001123695835,0.12499931086329755,0.0000025128974752372403,-0.000014643690322157983,0.000000009705847007365385,0.0625,1.0008164445817789
0.5937500985651816,0.1249995906782813,0.000002122457003054103,-0.000008659712861424177,0.000000003931145139210437,0.0625,1.0005477133829026
0.6250000681517406,0.12499980708283362,0.0000014616257285158425,-0.000004107933447933136,0.000000001139868761241914,0.0625,1.0003028514168615
0.6562500317362654,0.1249999348007319,0.0000006923959242069685,-0.0000014188862518267955,0.00000000021463297153574865,0.0625,1.0001219203790364
0.6875000088871482,0.1249999854136126,0.00000020147049961922344,-0.00000033105591356301417,0.000000000023697182180812358,0.0625,1.0000195759802795
0.7187500014134194,0.12499999791273882,0.00000003460307782333413,-0.00000005119357933401531,0.0000000000012973344127118782,0.0625,0.9999763847749631
0.7500000001475733,0.12499999978196266,0.00000000408386654494016,-0.00000000598678334439597,0.00000000000003797270802327398,0.0625,0.9999624286444633
