x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000011775220659697217,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000011756176499739835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003345248230967651,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000010471070628418352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000012571982721470897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002027534770233854,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000002982399250147792,0.00000000000000000000000000000000000000000000000000000000000000000000000306113111563164,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010257177226533872,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000001749561262722785,-0.0000000000000000000000000000000000000000000000000000054382274901075,0.0000000000000000000000000000000000000000000000000000000000000000007387945381687318,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000042259873853436935,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000007294356855836435,0.0000000000000000000000000000000000000000000000000000000000008583591396728611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000023249523973013357,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000013038050118021961,-0.00000000000000000000000000000000000000000000000000000025822748848485183,0.000000000000000000000000000000000000000000000000000000000000000000000011356738911905474,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000006608650413466925,0.0000000000000000000000000000000000000000000000000033794121040187524,0.000000000000000000000000000000000000000000000000000000000000000011750077487217692,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000037779766140778254,0.0000000000000000000000000000000000000000000000002446365826879309,0.00000000000000000000000000000000000000000000000000000000000053067812320589334,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000004374801286941587,0.00000000000000000000000000000000000000000000011143118152823435,0.0000000000000000000000000000000000000000000000000000000018217728547325048,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000001533112075650502,0.0000000000000000000000000000000000000000000033975055265656615,0.0000000000000000000000000000000000000000000000000000008844068672712554,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000201695960588992,-0.00000000000000000000000000000022281210680459496,0.00000000000000000000000000000000000000000004459332874044905,0.0000000000000000000000000000000000000000000000000000954657384821641,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000016705404027947834,0.0000000000000000000000000000000000000000002621163363331794,0.0000000000000000000000000000000000000000000000000031578392624881927,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000007240845240573911,0.0000000000000000000000000000000000000000011831474592181485,0.00000000000000000000000000000000000000000000000004135243116013871,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000001904876075609987,0.000000000000000000000000000000000000000004625681120673723,0.00000000000000000000000000000000000000000000000026380197744846185,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000030204603625062104,0.000000000000000000000000000000000000000012657908212777795,0.0000000000000000000000000000000000000000000000009258519562476596,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000025107841626393838,0.00000000000000000000000000000000000000002294608841242765,0.000000000000000000000000000000000000000000000001906985935218943,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000007839275640467182,0.000000000000000000000000000000000000000027888084907215024,0.0000000000000000000000000000000000000000000000024129811175741262,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000025107841626394533,0.000000000000000000000000000000000000000022911386767333823,0.0000000000000000000000000000000000000000000000019069859352189148,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000003020460362506159,0.000000000000000000000000000000000000000012615572881825623,0.0000000000000000000000000000000000000000000000009258519562476312,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000019048760756099285,0.000000000000000000000000000000000000000004589788542972036,0.0000000000000000000000000000000000000000000000002638019774484496,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000007240845240573645,0.0000000000000000000000000000000000000000011600843334019677,0.00000000000000000000000000000000000000000000000004135243116013635,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000016705404027947218,0.0000000000000000000000000000000000000000002562650027816144,0.000000000000000000000000000000000000000000000000003157839262487985,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000001999552742994658,0.0000000000000000000000000000002228121068045868,0.00000000000000000000000000000000000000000004414445256729363,0.000000000000000000000000000000000000000000000000000095465738482156,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000001533112075650555,0.000000000000000000000000000000000000000000003358239854689887,0.0000000000000000000000000000000000000000000000000000008844068672713176,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000004374801286942325,0.00000000000000000000000000000000000000000000010867704812379668,0.0000000000000000000000000000000000000000000000000000000018217728547329734,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000003777976614077827,0.0000000000000000000000000000000000000000000000002303574497079873,0.0000000000000000000000000000000000000000000000000000000000005306781232059141,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000660865041347102,0.000000000000000000000000000000000000000000000000003383861674380495,0.000000000000000000000000000000000000000000000000000000000000000011750077487222552,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000013038050118024676,-0.0000000000000000000000000000000000000000000000000000002498886824228105,0.000000000000000000000000000000000000000000000000000000000000000000000011356738911909226,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000007294356855836307,0.0000000000000000000000000000000000000000000000000000000000008790317307860068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002324952397301198,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000005438227490107418,0.0000000000000000000000000000000000000000000000000000000000000000007891627747776512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004225987385344183,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000029823992501480143,0.0000000000000000000000000000000000000000000000000000000000000000000000031701029497123037,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010257177226535392,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000010471070628420266,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011755045409666624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020275347702348172,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000012540986730127905,-0.00000000000000000000000000000000000000000000000000000000000000001047107062841835,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002027534770233854,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000002661447897576895,-0.00000000000000000000000000000000000000000000000000000000002661447897576895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009097071984517672,0.0625,0.99995761287397
