x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000006339824867105672,-0.0000000000000000000000000000000000000000000000000000000000000000000000006339386032242072,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005690483601897855,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000007928460444014847,-0.000000000000000000000000000000000000000000000000000000000000000006011280726611515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017708062624430841,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000008934493112736791,-0.00000000000000000000000000000000000000000000000000000000014144524063327613,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000021363732403500898,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000011248015660587197,-0.000000000000000000000000000000000000000000000000000009071630749940081,0.000000000000000000000000000000000000000000000000000000000000000000000000000004473411696356644,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000001014981700195312,-0.00000000000000000000000000000000000000000000000018921926736125696,0.0000000000000000000000000000000000000000000000000000000000000000000001550170044290177,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000021975854282875825,-0.0000000000000000000000000000000000000000000008850939212160166,0.0000000000000000000000000000000000000000000000000000000000000005718617307650696,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000004759521451609129,-0.00000000000000000000000000000000000000000053860841794078935,0.00000000000000000000000000000000000000000000000000000000012652462204155747,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000001703022986317446,-0.0000000000000000000000000000000000000016486413934037872,0.0000000000000000000000000000000000000000000000000000022109038844613574,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000001567416923458725,-0.0000000000000000000000000000000000004572199711651562,0.0000000000000000000000000000000000000000000000000050050127194384346,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000049351079671073417,-0.000000000000000000000000000000000018289305166838065,0.0000000000000000000000000000000000000000000000020273970327921668,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000682217242628968,-0.00000000000000000000000000000000027627928399467797,0.00000000000000000000000000000000000000000000020164343504719888,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000004979502520495973,-0.000000000000000000000000000000002204694740057304,0.000000000000000000000000000000000000000000006411041918878068,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000021241370681985735,-0.000000000000000000000000000000010725104004450275,0.0000000000000000000000000000000000000000000822884722210272,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000005532934791956888,-0.00000000000000000000000000000003436131980944305,0.0000000000000000000000000000000000000000005193008304825206,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000008720266248098946,-0.00000000000000000000000000000007606706724443114,0.0000000000000000000000000000000000000000018113673222976564,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000007224916069741345,-0.00000000000000000000000000000012002279605670038,0.000000000000000000000000000000000000000003719503249556297,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000008649097153156136,-0.00000000000000000000000000000013739136461214445,0.000000000000000000000000000000000000000004702161743107603,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000007224917027778454,-0.00000000000000000000000000000011478801010524518,0.000000000000000000000000000000000000000003719502255880974,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000008720265903106809,-0.00000000000000000000000000000006964876506715762,0.0000000000000000000000000000000000000000018113663292492957,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000005532933990314422,-0.00000000000000000000000000000003019507324765666,0.0000000000000000000000000000000000000000005193003915802385,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000021241365737469033,-0.000000000000000000000000000000009086467804422782,0.00000000000000000000000000000000000000000008228837717514002,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000497950097699881,-0.0000000000000000000000000000000018133703784101184,0.000000000000000000000000000000000000000000006411032425189547,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000006822169892737111,-0.00000000000000000000000000000000022263831476534164,0.0000000000000000000000000000000000000000000002016430834689923,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000004935106001647054,-0.00000000000000000000000000000000001459822577131243,0.000000000000000000000000000000000000000000000002027393430371685,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000001567416405148769,-0.00000000000000000000000000000000000036576197752022355,0.000000000000000000000000000000000000000000000000005005005848301264,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000017030228039145215,-0.0000000000000000000000000000000000000013447658007764336,0.0000000000000000000000000000000000000000000000000000022109028939841076,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000004759521451519693,-0.0000000000000000000000000000000000000000006208998381271608,0.00000000000000000000000000000000000000000000000000000000012652462026414207,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000021975853689212204,-0.0000000000000000000000000000000000000000000008313908210707095,0.0000000000000000000000000000000000000000000000000000000000000005718616845512185,0.0625,0.9999576128739698
