x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000003744926904294516,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000003744673539612262,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013653583961493157,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000016033092439909433,-0.000000000000000000000000000000000000000000000000000000000000000000000000034174837466785944,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002356844792851851,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000027239712380505677,-0.0000000000000000000000000000000000000000000000000000000000000000788799724654881,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058541757090280976,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000419233554153093,-0.000000000000000000000000000000000000000000000000000000000007250181939104773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001824465131797533,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000015423154836594542,-0.0000000000000000000000000000000000000000000000000000004140629169204868,0.0000000000000000000000000000000000000000000000000000000000000000000000000026845234439481133,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000011009947271201414,-0.0000000000000000000000000000000000000000000000000048220842902813703,0.000000000000000000000000000000000000000000000000000000000000000000040127467894824115,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000003945620419072445,-0.0000000000000000000000000000000000000000000000049253989219968165,0.000000000000000000000000000000000000000000000000000000000000020703797815172364,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000001861331514933546,-0.0000000000000000000000000000000000000000000007288579528489875,0.00000000000000000000000000000000000000000000000000000000061274740570259645,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000019395770077211697,-0.000000000000000000000000000000000000000000010054644609700485,0.0000000000000000000000000000000000000000000000000000016848309364329985,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000644653138778264,-0.000000000000000000000000000000000000000027268547805258075,0.0000000000000000000000000000000000000000000000000007294532535918438,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000009132132565127397,-0.0000000000000000000000000000000000000007638184623516093,0.00000000000000000000000000000000000000000000000007412601308233687,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000006753703517511906,-0.000000000000000000000000000000000000007741202838769832,0.0000000000000000000000000000000000000000000000023753378509352415,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000002904034284139336,-0.000000000000000000000000000000000000041096986411032156,0.00000000000000000000000000000000000000000000003060391664181387,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000760288925593937,-0.00000000000000000000000000000000000013337559008441505,0.0000000000000000000000000000000000000000000001935312363586909,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000001202083267333088,-0.0000000000000000000000000000000000002891877989014997,0.00000000000000000000000000000000000000000000067585556158991535,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000009977135048042011,-0.0000000000000000000000000000000000004432923369443135,0.0000000000000000000000000000000000000000000013886472688294132,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000005208968276768479,-0.0000000000000000000000000000000000004966861432693678,0.000000000000000000000000000000000000000000001755823977721693,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000099771350485916,-0.0000000000000000000000000000000000004125393480189771,0.0000000000000000000000000000000000000000000013886472686589995,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000012020832673080886,-0.0000000000000000000000000000000000002527180377927457,0.000000000000000000000000000000000000000000000675855561422683,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000007602889255458591,-0.00000000000000000000000000000000000011115919516360553,0.0000000000000000000000000000000000000000000001935312362879392,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000029040342838766415,-0.00000000000000000000000000000000000003326092691959359,0.000000000000000000000000000000000000000000000030603916627670464,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000006753703516827013,-0.000000000000000000000000000000000000006181087771852304,0.0000000000000000000000000000000000000000000000023753378497261592,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000009132132564306791,-0.0000000000000000000000000000000000000006095162731266515,0.00000000000000000000000000000000000000000000000007412601305047953,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000006446531387472996,-0.000000000000000000000000000000000000000022252325499181766,0.0000000000000000000000000000000000000000000000000007294532534405321,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000019395770077293202,-0.0000000000000000000000000000000000000000000420655003701748,0.0000000000000000000000000000000000000000000000000000016848309364441638,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000001861331514940044,-0.0000000000000000000000000000000000000000000010859725981766127,0.0000000000000000000000000000000000000000000000000000000006127474057035797,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000394562041906813,-0.000000000000000000000000000000000000000000000005519849522542225,0.000000000000000000000000000000000000000000000000000000000000020703797814769526,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000011009947270854814,-0.000000000000000000000000000000000000000000000000004470557099676076,0.00000000000000000000000000000000000000000000000000000000000000000004012746789049671,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000015423154832142248,-0.0000000000000000000000000000000000000000000000000000003375468919095783,0.000000000000000000000000000000000000000000000000000000000000000000000000002684523442522452,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000041923355321279654,-0.000000000000000000000000000000000000000000000000000000000005719587566616958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001824465126812558,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000002723971226880271,-0.00000000000000000000000000000000000000000000000000000000000000006222973149341765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005854175679727278,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000001603309243984284,-0.00000000000000000000000000000000000000000000000000000000000000000000000005149561635835746,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002356844792845053,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000000034177049282304982,-0.00000000000000000000000000000000000000000000000000000000000001603309243990943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235684479285185,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000002421754744801813,-0.00000000000000000000000000000000000000000000000000000002421754744801813,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000518551717705933,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000584002037088038,-0.000000000000000000000000000000000000000000000000006504953023938151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003389664851998117,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000004095659655351834,-0.000000000000000000000000000000000000000000005203829840842734,0.000000000000000000000000000000000000000000000000000000000000000000000000015051899159340493,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000006657141378263361,-0.0000000000000000000000000000000000000009299638238623877,0.0000000000000000000000000000000000000000000000000000000000000000009881286034810424,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000000007446839907177007,-0.000000000000000000000000000000000010925926414774951,0.0000000000000000000000000000000000000000000000000000000000043215413950233797,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000010305295537625961,-0.000000000000000000000000000000015368740460958087,0.0000000000000000000000000000000000000000000000000000011114948424690194,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000025339033285552077,-0.000000000000000000000000000003827728464083808,0.000000000000000000000000000000000000000000000000017130025150638156,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000016473931405627746,-0.0000000000000000000000000002564158121314873,0.00000000000000000000000000000000000000000000002765604473628773,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000004032819505758644,-0.000000000000000000000000006680446985594514,0.000000000000000000000000000000000000000000008472347410468174,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000000047455017243149246,-0.00000000000000000000000008694639585255761,0.0000000000000000000000000000000000000000007083660296215362,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000003139259769924378,-0.000000000000000000000000661319869244256,0.000000000000000000000000000000000000000021299453875659455,0.0625,0.99995761287397
0.375,0.03125,-0.0000000000000000000000012642349250775334,-0.0000000000000000000000032127218379121602,0.0000000000000000000000000000000000000002795496651215453,0.0625,0.99995761287397
0.40625,0.03125,-0.000000000000000000000003195116191443057,-0.000000000000000000000010512690121844349,0.000000000000000000000000000000000000001832990795126485,0.0625,0.9999576128739702
0.4375,0.03125,-0.000000000000000000000004968972954800879,-0.000000000000000000000023972297337495353,0.000000000000000000000000000000000000006608341894801828,0.0625,0.9999576128739708
0.46875,0.03125,-0.0000000000000000000000040974542641040214,-0.00000000000000000000003896160026912259,0.000000000000000000000000000000000000013815574554851606,0.0625,0.9999576128739718
0.5,0.03125,0.00000000000000000000000000000000027802668865167283,-0.000000000000000000000045740488899592424,0.00000000000000000000000000000000000001756022368769139,0.0625,0.9999576128739726
0.53125,0.03125,0.000000000000000000000004097454264445166,-0.00000000000000000000003896160026763881,0.00000000000000000000000000000000000001381557455305872,0.0625,0.9999576128739718
0.5625,0.03125,0.000000000000000000000004968972954743987,-0.000000000000000000000023972297335544582,0.000000000000000000000000000000000000006608341892956467,0.0625,0.9999576128739708
0.59375,0.03125,0.0000000000000000000000031951161911883353,-0.00000000000000000000001051269012041365,0.0000000000000000000000000000000000000018329907942553348,0.0625,0.9999576128739702
0.625,0.03125,0.0000000000000000000000012642349248767199,-0.0000000000000000000000032127218372361647,0.0000000000000000000000000000000000000002795496649090233,0.0625,0.99995761287397
0.65625,0.03125,0.00000000000000000000000031392597690874754,-0.0000000000000000000000006613198690355545,0.00000000000000000000000000000000000000002129945384946475,0.0625,0.99995761287397
0.6875,0.03125,0.00000000000000000000000004745501722305249,-0.00000000000000000000000008694639581179006,0.0000000000000000000000000000000000000000007083660281886837,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000040328195030848725,-0.000000000000000000000000006680446980913619,0.000000000000000000000000000000000000000000008472347382713772,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000000016473931388414568,-0.00000000000000000000000000025641581185751024,0.00000000000000000000000000000000000000000000002765604459449642,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000000002533903324468332,-0.000000000000000000000000000003827728457870053,0.000000000000000000000000000000000000000000000000017130025020681313,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000010305295516009014,-0.000000000000000000000000000000015368740428532186,0.0000000000000000000000000000000000000000000000000000011114948319312559,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000007446839907200221,-0.000000000000000000000000000000000010925926414809758,0.000000000000000000000000000000000000000000000000000000000004321541394997509,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000000006657141378065563,-0.0000000000000000000000000000000000000009299638238350103,0.0000000000000000000000000000000000000000000000000000000000000000009881286033733943,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000000004095659654091795,-0.000000000000000000000000000000000000000000005203829839251729,0.000000000000000000000000000000000000000000000000000000000000000000000000015051899150688102,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000005840020356368432,-0.000000000000000000000000000000000000000000000000006504953007789686,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003389664841693783,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000002421754733625911,-0.000000000000000000000000000000000000000000000000000000024217547336258243,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051855171479995824,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000000000000000000000000007888487706746868,-0.000000000000000000000000000000000000000000000000000000027239712380501792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005854175709027079,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000000006504953023938151,-0.00000000000000000000000000000000000000000000000000584002037088038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003389664851998117,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000000000007420145576129039,-0.000000000000000000000000000000000000000000007420145576129039,0.000000000000000000000000000000000000000000000000000000000000000000000000026639990395793826,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000000019013259032717952,-0.000000000000000000000000000000000000002122776745499634,0.0000000000000000000000000000000000000000000000000000000000000000037181174755967634,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000000000036048942994388813,-0.00000000000000000000000000000000004513712799985468,0.000000000000000000000000000000000000000000000000000000000046913034729023925,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000000009693822647879922,-0.00000000000000000000000000000013278074971194122,0.00000000000000000000000000000000000000000000000000004670708219149668,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000005062535748560328,-0.00000000000000000000000000007307944586590651,0.0000000000000000000000000000000000000000000000034276175250513734,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000011360287333767157,-0.00000000000000000000000001700973621718045,0.0000000000000000000000000000000000000000001930451351502681,0.0625,0.9999576128739698
0.25,0.0625,-0.0000000000000000000000009113443224070134,-0.0000000000000000000000014045031211558864,0.0000000000000000000000000000000000000013503472015234608,0.0625,0.99995761287397
0.28125,0.0625,-0.000000000000000000000028283862300482903,-0.00000000000000000000004586654647153052,0.000000000000000000000000000000000000965772443361475,0.0625,0.9999576128739744
0.3125,0.0625,-0.00000000000000000000041231196125784326,-0.000000000000000000000728414306014586,0.0000000000000000000000000000000001381964189007964,0.0625,0.9999576128740227
0.34375,0.0625,-0.000000000000000000003221944556375427,-0.000000000000000000006474743707805137,0.000000000000000000000000000000005716903631322899,0.0625,0.9999576128742625
0.375,0.0625,-0.000000000000000000014687769335491277,-0.00000000000000000003536083124621171,0.00000000000000000000000000000008815906034231715,0.0625,0.9999576128750363
0.40625,0.0625,-0.000000000000000000040456542426742,-0.00000000000000000012571667542843081,0.0000000000000000000000000000006268231158586403,0.0625,0.9999576128767595
0.4375,0.0625,-0.00000000000000000006645879578422801,-0.00000000000000000030249108480414477,0.0000000000000000000000000000023655677925311117,0.0625,0.999957612879403
0.46875,0.0625,-0.00000000000000000005646801834476592,-0.0000000000000000005064860086413896,0.0000000000000000000000000000050658507827995595,0.0625,0.9999576128820082
0.5,0.0625,0.000000000000000000000000000000020726020577246193,-0.0000000000000000006002864828925654,0.000000000000000000000000000006490287341460652,0.0625,0.9999576128831165
0.53125,0.0625,0.00000000000000000005646801834482274,-0.0000000000000000005064860086412333,0.0000000000000000000000000000050658507828153724,0.0625,0.9999576128820086
0.5625,0.0625,0.00000000000000000006645879578427298,-0.00000000000000000030249108480382236,0.0000000000000000000000000000023655677925457893,0.0625,0.9999576128794038
0.59375,0.0625,0.000000000000000000040456542426722604,-0.00000000000000000012571667542806104,0.0000000000000000000000000000006268231158641781,0.0625,0.9999576128767608
0.625,0.0625,0.0000000000000000000146877693354368,-0.00000000000000000003536083124595932,0.00000000000000000000000000000008815906034321298,0.0625,0.9999576128750368
0.65625,0.0625,0.0000000000000000000032219445563387194,-0.000000000000000000006474743707701496,0.0000000000000000000000000000000057169036313654707,0.0625,0.9999576128742614
0.6875,0.0625,0.00000000000000000000041231196124604496,-0.0000000000000000000007284143059893634,0.00000000000000000000000000000000013819641889950394,0.0625,0.9999576128740211
0.71875,0.0625,0.00000000000000000000002828386229854423,-0.000000000000000000000045866546468064575,0.0000000000000000000000000000000000009657724432922847,0.0625,0.9999576128739742
0.75,0.0625,0.000000000000000000000000911344322254416,-0.0000000000000000000000014045031209117072,0.0000000000000000000000000000000000000013503472011295543,0.0625,0.9999576128739698
0.78125,0.0625,0.00000000000000000000000001136028732858729,-0.000000000000000000000000017009736209386403,0.00000000000000000000000000000000000000000019304513489083074,0.0625,0.9999576128739698
0.8125,0.0625,0.00000000000000000000000000005062535741486548,-0.0000000000000000000000000000730794457641989,0.000000000000000000000000000000000000000000000003427617503258891,0.0625,0.99995761287397
0.84375,0.0625,0.00000000000000000000000000000009693822624895901,-0.00000000000000000000000000000013278074939420304,0.00000000000000000000000000000000000000000000000000004670708167844149,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000000000003604894299447938,-0.0000000000000000000000000000000000451371279999614,0.000000000000000000000000000000000000000000000000000000000046913034728702475,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000000000000019013259032130564,-0.0000000000000000000000000000000000000021227767454328012,0.0000000000000000000000000000000000000000000000000000000000000000037181174751780336,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000000000000007420145573849201,-0.000000000000000000000000000000000000000000007420145573835718,0.000000000000000000000000000000000000000000000000000000000000000000000000026639990380309406,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000000000000006504953007789736,-0.000000000000000000000000000000000000000000000000005840020356368495,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003389664841693939,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000000000000000000000000007250637242924887,-0.000000000000000000000000000000000000000000000000004192335541530604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000018244651317973595,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000000000000000000052038298408427355,-0.000000000000000000000000000000000000000000004095659655351835,0.000000000000000000000000000000000000000000000000000000000000000000000000015051899159340495,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000000000000002122776745499634,-0.000000000000000000000000000000000000001901325903271796,0.000000000000000000000000000000000000000000000000000000000000000003718117475596765,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000000000000000633063703597813,-0.0000000000000000000000000000000000633063703597813,0.00000000000000000000000000000000000000000000000000000000008275292260505393,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000000000002610865954428879,-0.00000000000000000000000000000028955574304769708,0.00000000000000000000000000000000000000000000000000017232947645767052,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000000000002129559625927655,-0.0000000000000000000000000002612163831030198,0.000000000000000000000000000000000000000000000031774675130736945,0.0625,0.9999576128739702
0.1875,0.09375,-0.00000000000000000000000009478948728319898,-0.00000000000000000000000012873034722797828,0.000000000000000000000000000000000000000010731011128429832,0.0625,0.9999576128739703
0.21875,0.09375,-0.000000000000000000000020848184016176076,-0.000000000000000000000030415234895155943,0.0000000000000000000000000000000000006415854128081806,0.0625,0.9999576128739744
0.25,0.09375,-0.0000000000000000000018375253771804706,-0.0000000000000000000027940778622904616,0.0000000000000000000000000000000021052565002493788,0.0625,0.9999576128740812
0.28125,0.09375,-0.00000000000000000006445351467397761,-0.00000000000000000010305542679935889,0.0000000000000000000000000000009372645129844299,0.0625,0.9999576128752353
0.3125,0.09375,-0.0000000000000000009874565443764494,-0.0000000000000000017259308159143605,0.00000000000000000000000000009291638749406332,0.0625,0.999957612882427
0.34375,0.09375,-0.000000000000000007769952107552234,-0.000000000000000015551129786616226,0.000000000000000000000000002880847438219103,0.0625,0.9999576129117708
0.375,0.09375,-0.00000000000000003509080870742921,-0.00000000000000008467757192915512,0.0000000000000000000000000364484772010586,0.0625,0.9999576129948
0.40625,0.09375,-0.0000000000000000953832567672292,-0.00000000000000029860149833735124,0.00000000000000000000000022945203231600615,0.0625,0.9999576131618864
0.4375,0.09375,-0.00000000000000015487362966505558,-0.0000000000000007128142812353248,0.000000000000000000000000802494018907962,0.0625,0.9999576133997233
0.46875,0.09375,-0.00000000000000013060481420861234,-0.0000000000000011873092664878156,0.0000000000000000000000016532243199185638,0.0625,0.9999576136232156
0.5,0.09375,0.00000000000000000000000007195466851548763,-0.0000000000000014046746224158143,0.0000000000000000000000020934805302889847,0.0625,0.9999576137161347
0.53125,0.09375,0.00000000000000013060481427064091,-0.0000000000000011873092661450001,0.0000000000000000000000016532243196418822,0.0625,0.999957613623219
0.5625,0.09375,0.00000000000000015487362961303821,-0.0000000000000007128142808755306,0.00000000000000000000000080249401865572305,0.0625,0.999957613399731
0.59375,0.09375,0.00000000000000009538325670710416,-0.0000000000000002986014981656125,0.00000000000000000000000022945203222459245,0.0625,0.9999576131618958
0.625,0.09375,0.00000000000000003509080868726529,-0.00000000000000008467757189073311,0.00000000000000000000000003644847718740634,0.0625,0.999957612994804
0.65625,0.09375,0.00000000000000000776995210543706,-0.00000000000000001555112978346785,0.0000000000000000000000000028808474376495513,0.0625,0.9999576129117634
0.6875,0.09375,0.0000000000000000009874565443826053,-0.0000000000000000017259308159239946,0.00000000000000000000000000009291638749593195,0.0625,0.9999576128824157
0.71875,0.09375,0.00000000000000000006445351467405406,-0.00000000000000000010305542679934887,0.0000000000000000000000000000009372645130021059,0.0625,0.9999576128752289
0.75,0.09375,0.0000000000000000000018375253771407923,-0.000000000000000000002794077862226093,0.000000000000000000000000000000002105256500246939,0.0625,0.9999576128740795
0.78125,0.09375,0.000000000000000000000020848184014029047,-0.00000000000000000000003041523489201423,0.0000000000000000000000000000000000006415854127375234,0.0625,0.9999576128739738
0.8125,0.09375,0.00000000000000000000000009478948724692641,-0.00000000000000000000000012873034717913367,0.000000000000000000000000000000000000000010731011118655432,0.0625,0.9999576128739702
0.84375,0.09375,0.00000000000000000000000000021295596230303943,-0.00000000000000000000000000026121638274834714,0.000000000000000000000000000000000000000000000031774674937666676,0.0625,0.9999576128739703
0.875,0.09375,0.0000000000000000000000000000002610865948068771,-0.000000000000000000000000000000289555742340445,0.00000000000000000000000000000000000000000000000000017232947451959343,0.0625,0.9999576128739702
0.90625,0.09375,0.00000000000000000000000000000000006330637035988655,-0.00000000000000000000000000000000006330637035986958,0.0000000000000000000000000000000000000000000000000000000000827529226043149,0.0625,0.99995761287397
0.9375,0.09375,0.000000000000000000000000000000000000002122776745427839,-0.0000000000000000000000000000000000000019013259032056136,0.0000000000000000000000000000000000000000000000000000000000000000037181174751617064,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000000000000000000005203829839179715,-0.00000000000000000000000000000000000000000000409565965401746,0.00000000000000000000000000000000000000000000000000000000000000000000000001505189915040075,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000000000000000000000000000041408882444451855,-0.0000000000000000000000000000000000000000000015423154836594402,0.0000000000000000000000000000000000000000000000000000000000000000000000000026845234439480627,0.0625,0.9999576128739698
0.03125,0.125,-0.0000000000000000000000000000000000000009299638238623882,-0.0000000000000000000000000000000000000006657141378263366,0.0000000000000000000000000000000000000000000000000000000000000000009881286034810438,0.0625,0.99995761287397
0.0625,0.125,-0.00000000000000000000000000000000004513712799985467,-0.00000000000000000000000000000000003604894299438881,0.00000000000000000000000000000000000000000000000000000000004691303472902392,0.0625,0.9999576128739702
0.09375,0.125,-0.0000000000000000000000000000002895557430476971,-0.00000000000000000000000000000026108659544288794,0.00000000000000000000000000000000000000000000000000017232947645767052,0.0625,0.99995761287397
0.125,0.125,-0.000000000000000000000000000356799428080537,-0.00000000000000000000000000035679942808053696,0.00000000000000000000000000000000000000000000005520035998084263,0.0625,0.9999576128739702
0.15625,0.125,-0.00000000000000000000000024698510969046073,-0.0000000000000000000000002730433576955632,0.000000000000000000000000000000000000000042046795425324824,0.0625,0.9999576128739702
0.1875,0.125,-0.00000000000000000000008968536098726469,-0.0000000000000000000001104916518381962,0.000000000000000000000000000000000006726089634165748,0.0625,0.9999576128739845
0.21875,0.125,-0.000000000000000000016233782129047198,-0.000000000000000000022295734169639844,0.0000000000000000000000000000000741360651153344,0.0625,0.999957612874448
0.25,0.125,-0.0000000000000000012550041951727957,-0.0000000000000000018507685387924247,0.00000000000000000000000000009929739140318549,0.0625,0.9999576128808687
