x,y,vx,vy,u,h,rho
0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009418566304683271,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009496320166955798,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007393078634283079,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007545265220408002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011513315235717578,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000007423352004539458,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005374548266844831,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002805494413937754,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000000008338403973775362,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000018079420475126154,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008040097652059892,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000717168058913927,-0.000000000000000000000000000000000000000000000000000000000000028400516285166312,0.0000000000000000000000000000000000000000000000000000000000000000000000000008009615213710459,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007669243928071377,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000001541736682378172,0.0000000000000000000000000000000000000000000000000000000000000000000029832946450271365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020695701587734415,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000000034470882064487844,-0.00000000000000000000000000000000000000000000000000000000000012623458696903081,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006646755843189824,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000000004369283040783181,-0.000000000000000000000000000000000000000000000000000000001848943385380197,0.000000000000000000000000000000000000000000000000000000000000000000000000008097555346604785,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000000039142847215801713,0.0000000000000000000000000000000000000000000000000000011039369218408593,0.0000000000000000000000000000000000000000000000000000000000000000000012395636593087212,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000005706966589625176,0.00000000000000000000000000000000000000000000000000033057936906016776,0.000000000000000000000000000000000000000000000000000000000000000007526308773231766,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000022388257164534166,0.00000000000000000000000000000000000000000000000001470734562902421,0.0000000000000000000000000000000000000000000000000000000000000048236328615830265,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000000002372849870601478,-0.000000000000000000000000000000000003436595939031947,0.0000000000000000000000000000000000000000000000001761488107947049,0.00000000000000000000000000000000000000000000000000000000000060226753975834524,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000002651124794938612,0.000000000000000000000000000000000000000000000000882256100251236,0.000000000000000000000000000000000000000000000000000000000021499409865179167,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000000011677338146310213,0.000000000000000000000000000000000000000000000003274258513594649,0.00000000000000000000000000000000000000000000000000000000029262392885781677,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000000031005981564825865,0.000000000000000000000000000000000000000000000011127301894103212,0.000000000000000000000000000000000000000000000000000000001905409315845181,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000000494192762707894,0.00000000000000000000000000000000000000000000002758244484792489,0.000000000000000000000000000000000000000000000000000000006764810284477835,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000000004118510764307435,0.00000000000000000000000000000000000000000000004728825587228971,0.00000000000000000000000000000000000000000000000000000001401190606602009,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000000011943449652687165,0.00000000000000000000000000000000000000000000005582629827073626,0.00000000000000000000000000000000000000000000000000000001775909940706794,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000000004118510764307444,0.00000000000000000000000000000000000000000000004604398317399415,0.000000000000000000000000000000000000000000000000000000014011906066020082,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000000004941927627078932,0.000000000000000000000000000000000000000000000026342941876208174,0.000000000000000000000000000000000000000000000000000000006764810284477829,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000003100598156482577,0.000000000000000000000000000000000000000000000010595316245772671,0.0000000000000000000000000000000000000000000000000000000019054093158451813,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000000011677338146310194,0.0000000000000000000000000000000000000000000000031958819527674164,0.0000000000000000000000000000000000000000000000000000000002926239288578175,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000000026511247949386207,0.0000000000000000000000000000000000000000000000008809682646116985,0.000000000000000000000000000000000000000000000000000000000021499409865179374,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000000023678270744951274,0.000000000000000000000000000000000003436595939031972,0.00000000000000000000000000000000000000000000000017551960080841642,0.00000000000000000000000000000000000000000000000000000000000060226753975835464,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000000022388257164534684,0.000000000000000000000000000000000000000000000000014514003853864099,0.000000000000000000000000000000000000000000000000000000000000004823632861583237,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000000005706966589625486,0.0000000000000000000000000000000000000000000000000003244000195436648,0.000000000000000000000000000000000000000000000000000000000000000007526308773232373,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000000039142847215800933,0.0000000000000000000000000000000000000000000000000000011093856433766663,0.000000000000000000000000000000000000000000000000000000000000000000001239563659308603,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000000004369283040783405,-0.0000000000000000000000000000000000000000000000000000000017717319226389934,0.000000000000000000000000000000000000000000000000000000000000000000000000008097555346605381,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000000003447088206448707,-0.00000000000000000000000000000000000000000000000000000000000012030596286513885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006646755843189824,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000000015417366823781818,0.000000000000000000000000000000000000000000000000000000000000000000010283717381488972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020695701587733892,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000000000028400516285165544,0.0000000000000000000000000000000000000000000000000000000000000000000000000007793116395696938,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007669243928071052,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000000000008338403973775242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000019877976242765734,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008040097652059536,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000000000007423352004539164,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004660915545412504,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028054944139382876,0.0625,0.9999576128739696
