x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000023224696453184025,0.000000000000000000000000000000000000000009612488230785483,0.00000000000000000000000000000000000000000000000000000000000000000070221559806859,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000026254102928286313,0.00000000000000000000000000000000002483673368966094,0.0000000000000000000000000000000000000000000000000000000001485759837056511,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000010117664885775497,0.00000000000000000000000000000008322902404951376,0.0000000000000000000000000000000000000000000000000002074304235342634,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000010569374617833365,0.00000000000000000000000000005089195220772899,0.000000000000000000000000000000000000000000000033796938438683246,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000044502535388693376,0.00000000000000000000000000985639640087675,0.000000000000000000000000000000000000000001084948114708011,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000007576746700197303,0.0000000000000000000000007389142300077095,0.000000000000000000000000000000000000006898402992018211,0.0625,0.9999576128739708
0.1875,1,-0.0000000000000000000006602256810980599,0.00000000000000000000003148333938644762,0.000000000000000000000000000000000014268899773192173,0.0625,0.9999576128740009
0.21875,1,-0.000000000000000000036167223616311876,0.0000000000000000000005030148610683102,0.000000000000000000000000000000014667198332264186,0.0625,0.9999576128744294
0.25,1,-0.0000000000000000023625687587328064,0.000000000000000000005904123446205151,0.00000000000000000000000000002822174446150752,0.0625,0.9999576128808286
0.28125,1,-0.00000000000000003887427223385339,-0.00000000000000000008414086103633973,0.000000000000000000000000004440319603491551,0.0625,0.9999576129321675
0.3125,1,-0.0000000000000002915462400167107,-0.0000000000000000016058147303257825,0.00000000000000000000000013566748738596955,0.0625,0.9999576131635993
0.34375,1,-0.0000000000000012358567637902056,-0.000000000000000010530230923752296,0.0000000000000000000000015502933179436295,0.0625,0.9999576138256318
0.375,1,-0.0000000000000033020215745302843,-0.00000000000000004769275631178343,0.00000000000000000000000928087092770496,0.0625,0.9999576151442555
0.40625,1,-0.0000000000000058621057492354606,-0.00000000000000021699996084611175,0.00000000000000000000003355873419964744,0.0625,0.9999576170849085
0.4375,1,-0.000000000000006828619556918721,-0.000000000000000888206116984893,0.00000000000000000000007933295630049199,0.0625,0.9999576192182985
0.46875,1,-0.000000000000004267907217308464,-0.0000000000000026455757098804527,0.00000000000000000000012731357461161788,0.0625,0.9999576208183609
0.5,1,0.0000000000000010531242968381692,-0.000000000000005453070084819432,0.00000000000000000000014143911926102012,0.0625,0.9999576212231363
0.53125,1,0.000000000000005634933237411109,-0.00000000000000784800382023156,0.0000000000000000000001095584560714311,0.0625,0.9999576202493443
0.5625,1,0.000000000000006741822121827763,-0.000000000000007972086789961522,0.00000000000000000000005891598237966487,0.0625,0.9999576183254324
0.59375,1,0.000000000000004914794331857272,-0.000000000000005709284492493829,0.00000000000000000000002168860760087131,0.0625,0.9999576162145158
0.625,1,0.0000000000000024453878479897036,-0.0000000000000028333723461922194,0.0000000000000000000000053244780962337344,0.0625,0.9999576145433359
0.65625,1,0.000000000000000832094814610711,-0.0000000000000009387855860455289,0.0000000000000000000000008123348248592759,0.0625,0.9999576135319451
0.6875,1,0.0000000000000001833168410219053,-0.00000000000000019476623231698717,0.00000000000000000000000006670950336495975,0.0625,0.9999576130669479
0.71875,1,0.00000000000000002345964215764943,-0.000000000000000022611873373372188,0.0000000000000000000000000020891009630967645,0.0625,0.999957612912774
0.75,1,0.0000000000000000014302144431984152,-0.0000000000000000011433417077483533,0.00000000000000000000000000001311849176433999,0.0625,0.9999576128788624
0.78125,1,0.000000000000000000027895935949572116,-0.000000000000000000007685039187339853,0.000000000000000000000000000000009275818450276748,0.0625,0.9999576128743555
0.8125,1,0.0000000000000000000005170569925817478,-0.00000000000000000000014012459955323753,0.000000000000000000000000000000000009918024865771604,0.0625,0.9999576128739949
0.84375,1,0.0000000000000000000000057750442331630664,-0.0000000000000000000000013344322624641178,0.0000000000000000000000000000000000000045538133173142604,0.0625,0.9999576128739703
0.875,1,0.000000000000000000000000031973778050148956,-0.000000000000000000000000004967085136779447,0.0000000000000000000000000000000000000000006371784939920546,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000006142117287862778,-0.000000000000000000000000000004478510162153982,0.00000000000000000000000000000000000000000000001419734652551196,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000032724341931944116,-0.0000000000000000000000000000000007639406192081488,0.000000000000000000000000000000000000000000000000000037376319757414564,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000003707912267907407,-0.00000000000000000000000000000000000016815303719217803,0.000000000000000000000000000000000000000000000000000000000007905164419851907,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000010647710027952554,-0.000000000000000000000000000000000003976914484107192,0.000000000000000000000000000000000000000000000000000000000008881982272878519,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000030018761386092154,-0.000000000000000000000000000000029995866387522893,0.00000000000000000000000000000000000000000000000000003637077551137699,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000008341124155372745,-0.00000000000000000000000000009150243988195421,0.00000000000000000000000000000000000000000000002693508146262949,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000663120781150394,-0.00000000000000000000000007951659552497462,0.0000000000000000000000000000000000000000026679934026447752,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000020810579433537476,-0.000000000000000000000027343279226051744,0.00000000000000000000000000000000000005588761211420487,0.0625,0.9999576128739728
0.15625,0.03125,-0.000000000000000000003755155093051642,-0.0000000000000000000053089400035045,0.0000000000000000000000000000000004670613040371699,0.0625,0.999957612874055
0.1875,0.03125,-0.0000000000000000003254411859034696,-0.0000000000000000004783019947950796,0.0000000000000000000000000000009328101285910448,0.0625,0.9999576128754343
0.21875,0.03125,-0.000000000000000020490321777073274,-0.000000000000000030384756894525787,0.0000000000000000000000000011220709359526205,0.0625,0.9999576128944522
0.25,0.03125,-0.0000000000000005127763940696585,-0.0000000000000008147497836438134,0.00000000000000000000000032502190332622586,0.0625,0.9999576130656169
0.28125,0.03125,-0.000000000000005950016373785201,-0.000000000000010583312976409166,0.0000000000000000000000222421074454506,0.0625,0.9999576140155464
0.3125,0.03124999999999879,-0.000000000000037772303517725476,-0.00000000000007839548893508824,0.0000000000000000000005059230623548257,0.0625,0.9999576174880063
0.34375,0.031249999999992426,-0.00000000000014754225599726846,-0.00000000000037152519060488613,0.000000000000000000005327965215258365,0.0625,0.999957626482929
0.375,0.031249999999973348,-0.00000000000038756775964212704,-0.0000000000012283786948325039,0.000000000000000000032465586376260134,0.0625,0.9999576440125392
0.4062499999999898,0.03124999999993243,-0.000000000000722169226766356,-0.000000000003020893267485554,0.0000000000000000001269957965291039,0.0625,0.9999576706975917
0.43749999999998473,0.031249999999869705,-0.0000000000009480212810163449,-0.000000000005738470685368682,0.0000000000000000003338598532396105,0.0625,0.9999577022082959
0.4687499999999897,0.031249999999806273,-0.0000000000007360382216056841,-0.000000000008497484248753408,0.0000000000000000005959247768416348,0.0625,0.9999577286862802
0.5,0.031249999999778833,0.0000000000000042406316866610446,-0.0000000000096933071222404,0.000000000000000000722026729454003,0.0625,0.9999577390623808
0.53125,0.031249999999806623,0.0000000000007420744505628623,-0.000000000008474630605113954,0.0000000000000000005934410400201652,0.0625,0.9999577284510116
0.5625000000000052,0.03124999999987025,0.0000000000009487824024295156,-0.0000000000057049422672560436,0.0000000000000000003308617774503578,0.0625,0.999957701819339
0.59375,0.031249999999932915,0.0000000000007188288913987863,-0.0000000000029914948163984947,0.0000000000000000001250924818983389,0.0625,0.9999576702808748
0.625,0.031249999999973656,0.00000000000038348952018968386,-0.0000000000012107156372214474,0.00000000000000000003173567643726582,0.0625,0.999957643678734
0.65625,0.031249999999992537,0.00000000000014504195038435224,-0.00000000000036423240345174435,0.0000000000000000000051605769965203465,0.0625,0.9999576262793527
0.6875,0.031249999999998838,0.00000000000003687970364958736,-0.00000000000007640660725662506,0.0000000000000000000004847031446643315,0.0625,0.9999576173954249
0.71875,0.03125,0.000000000000005765904831363853,-0.000000000000010244500850388186,0.00000000000000000000002100501947241224,0.0625,0.9999576139855902
0.75,0.03125,0.0000000000000004920073149173664,-0.0000000000000007815000159462185,0.00000000000000000000000030067810188643457,0.0625,0.9999576130592406
0.78125,0.03125,0.000000000000000019387996627650706,-0.00000000000000002878766269670229,0.0000000000000000000000000010132751322975034,0.0625,0.9999576128936452
0.8125,0.03125,0.00000000000000000030843722181254207,-0.0000000000000000004541627016556541,0.0000000000000000000000000000008467926128776659,0.0625,0.9999576128753737
0.84375,0.03125,0.0000000000000000000036144802158082964,-0.0000000000000000000051112813838630784,0.0000000000000000000000000000000004414039004591967,0.0625,0.9999576128740495
