x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001343220365192094,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001341127469568653,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003937666458281915,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000011489889944133012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000013641254099459586,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023506546590424006,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000032519114124953487,0.0000000000000000000000000000000000000000000000000000000000000000000000033324201744368666,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011791995304357038,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000001915398636835032,-0.000000000000000000000000000000000000000000000000000005909810472899526,0.0000000000000000000000000000000000000000000000000000000000000000007992442014346421,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004835873919643519,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000007795864538251086,0.0000000000000000000000000000000000000000000000000000000000008435827399211484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002615515713555189,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000001378501182549531,-0.0000000000000000000000000000000000000000000000000000002806100949655722,0.00000000000000000000000000000000000000000000000000000000000000000000001259022782899307,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000006959202234701995,0.000000000000000000000000000000000000000000000000003546480044821876,0.000000000000000000000000000000000000000000000000000000000000000012912813821112446,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000003969580702189093,0.00000000000000000000000000000000000000000000000026062682923735085,0.0000000000000000000000000000000000000000000000000000000000005801733090249901,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000004591037661339405,0.00000000000000000000000000000000000000000000011761333104858958,0.0000000000000000000000000000000000000000000000000000000019863121153551077,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000001607897056855716,0.000000000000000000000000000000000000000000003573181540795345,0.0000000000000000000000000000000000000000000000000000009629571375265352,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000002115400880646435,-0.00000000000000000000000000000023361165834957095,0.00000000000000000000000000000000000000000004668590852315518,0.00000000000000000000000000000000000000000000000000010386989734356916,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000017512365177654516,0.00000000000000000000000000000000000000000027368384717661657,0.00000000000000000000000000000000000000000000000000343454772336957,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000007589933874790984,0.0000000000000000000000000000000000000000012366188568192555,0.00000000000000000000000000000000000000000000000004496745263820863,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000001996604880577882,0.0000000000000000000000000000000000000000048486426677296915,0.00000000000000000000000000000000000000000000000028683446521157547,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000031658099434244104,0.000000000000000000000000000000000000000013293345908996808,0.0000000000000000000000000000000000000000000000010066303036368598,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000026315636487218366,0.00000000000000000000000000000000000000002412161441748708,0.0000000000000000000000000000000000000000000000020733075106053557,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000819413032824811,0.000000000000000000000000000000000000000029325583016448993,0.0000000000000000000000000000000000000000000000026234121742228664,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000026315636487219083,0.00000000000000000000000000000000000000002408391251188043,0.0000000000000000000000000000000000000000000000020733075106053244,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000003165809943424358,0.000000000000000000000000000000000000000013247017121875442,0.0000000000000000000000000000000000000000000000010066303036368293,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000019966048805778216,0.000000000000000000000000000000000000000004809519787361492,0.00000000000000000000000000000000000000000000000028683446521156233,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000007589933874790701,0.0000000000000000000000000000000000000000012117975978321019,0.00000000000000000000000000000000000000000000000004496745263820606,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000017512365177653857,0.0000000000000000000000000000000000000000002674679602682462,0.000000000000000000000000000000000000000000000000003434547723369343,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000002097003667623178,0.00000000000000000000000000000023361165834956215,0.00000000000000000000000000000000000000000004621641148810597,0.00000000000000000000000000000000000000000000000000010386989734356015,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000016078970568557724,0.000000000000000000000000000000000000000000003532597894887977,0.0000000000000000000000000000000000000000000000000000009629571375266025,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000004591037661340184,0.00000000000000000000000000000000000000000000011473393116203826,0.0000000000000000000000000000000000000000000000000000000019863121153556193,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000003969580702189094,0.00000000000000000000000000000000000000000000000024603566610186596,0.0000000000000000000000000000000000000000000000000000000000005801733090250126,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000006959202234706307,0.000000000000000000000000000000000000000000000000003550917584713195,0.000000000000000000000000000000000000000000000000000000000000000012912813821117738,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000013785011825498116,-0.0000000000000000000000000000000000000000000000000000002717837056704772,0.000000000000000000000000000000000000000000000000000000000000000000000012590227828997109,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000007795864538250849,0.0000000000000000000000000000000000000000000000000000000000008653511952444865,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002615515713554986,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000005909810472899427,0.0000000000000000000000000000000000000000000000000000000000000000008550132908514051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000048358739196440694,0.0625,0.9999576128739698
