x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000016428939787216972,-0.000000000000000000000000000000000000000000000023272243530837365,0.000000000000000000000000000000000000000000000000000000000000000000000000003470036191870708,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000011139392369723658,0.000000000000000000000000000000000000000001942715632183159,0.00000000000000000000000000000000000000000000000000000000000000000024071381182432292,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000003185963680252831,-0.000000000000000000000000000000000000002651203091052905,0.000000000000000000000000000000000000000000000000000000000008915021155363265,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000020630045540312665,-0.000000000000000000000000000000000021443506832728638,0.00000000000000000000000000000000000000000000000000002594015995671797,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000024463293758593888,0.00000000000000000000000000000031083926071657646,0.000000000000000000000000000000000000000000000004231539863255191,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000008029866446429712,0.00000000000000000000000000018264934393244667,0.00000000000000000000000000000000000000000008035735969149042,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000001131080963604387,0.000000000000000000000000024349580869056067,0.00000000000000000000000000000000000000034094364426419775,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000008282086983743255,0.0000000000000000000000011878934841018478,0.000000000000000000000000000000000000450057499635374,0.0625,0.9999576128739757
0.25,1,-0.000000000000000000005715823241379498,0.00000000000000000000011861082057767824,0.0000000000000000000000000000000010656335828968505,0.0625,0.9999576128740884
0.28125,1,-0.00000000000000000011294701269682156,0.000000000000000000001879531891175939,0.0000000000000000000000000000002162496211173455,0.0625,0.9999576128750459
0.3125,1,-0.0000000000000000010443758168861756,0.000000000000000000013916740091116575,0.000000000000000000000000000008823942153559456,0.0625,0.9999576128797312
0.34375,1,-0.000000000000000005592717182552164,0.00000000000000000006076581775196605,0.00000000000000000000000000013609323028303262,0.0625,0.9999576128949239
0.375,1,-0.000000000000000019048804841786084,0.00000000000000000014952082307931196,0.0000000000000000000000000010857261762269218,0.0625,0.999957612930519
0.40625,1,-0.00000000000000004253068420678244,0.0000000000000000000027233771076722106,0.000000000000000000000000005077705562230081,0.0625,0.9999576129931831
0.4375,1,-0.00000000000000006051940759977766,-0.0000000000000000015528250823662198,0.000000000000000000000000014713728271888324,0.0625,0.999957613075036
0.46875,1,-0.000000000000000046297177029128326,-0.000000000000000006361491662775701,0.000000000000000000000000027122743109849566,0.0625,0.9999576131474226
0.5,1,0.0000000000000000028222403545292775,-0.000000000000000014244866630914015,0.000000000000000000000000032449917295215176,0.0625,0.9999576131744282
0.53125,1,0.00000000000000004981383712179749,-0.000000000000000020730307370468392,0.000000000000000000000000025349941688869576,0.0625,0.9999576131404518
0.5625,1,0.00000000000000006003403288589832,-0.00000000000000002062814375874289,0.000000000000000000000000012775251371040619,0.0625,0.9999576130641507
0.59375,1,0.00000000000000003995276753332138,-0.000000000000000014198665056600087,0.000000000000000000000000004046108839207065,0.0625,0.9999576129826553
0.625,1,0.00000000000000001693650732025662,-0.000000000000000006675558147637043,0.0000000000000000000000000007831469355650794,0.0625,0.9999576129233262
0.65625,1,0.000000000000000004684325366797258,-0.0000000000000000020681416146648653,0.00000000000000000000000000008802464914571548,0.0625,0.999957612891457
0.6875,1,0.0000000000000000008234929095514411,-0.0000000000000000003958894242790949,0.0000000000000000000000000000051455785642378,0.0625,0.9999576128786162
0.71875,1,0.00000000000000000008482925277741553,-0.0000000000000000000414956974193201,0.00000000000000000000000000000011733488411803476,0.0625,0.9999576128748316
0.75,1,0.000000000000000000004284448062690242,-0.00000000000000000000177924365465444,0.0000000000000000000000000000000005895939272513927,0.0625,0.9999576128740669
0.78125,1,0.00000000000000000000007793669670462344,-0.0000000000000000000000042627309886175965,0.00000000000000000000000000000000000040878573919008564,0.0625,0.9999576128739747
0.8125,1,0.0000000000000000000000010254752775746145,-0.00000000000000000000000008796901956598068,0.000000000000000000000000000000000000000293019758180955,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000007191271904723999,-0.0000000000000000000000000006544660230136033,0.00000000000000000000000000000000000000000006804506290095489,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000022527805026508314,-0.000000000000000000000000000001425281480905859,0.000000000000000000000000000000000000000000000003727801921675718,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000019701600567842231,-0.00000000000000000000000000000000056645555631912915,0.00000000000000000000000000000000000000000000000000002402251726771869,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000029980073484104762,-0.00000000000000000000000000000000000008087082187176472,0.000000000000000000000000000000000000000000000000000000000008020623186812214,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000010304442316591182,-0.000000000000000000000000000000000000000003401993822364688,0.00000000000000000000000000000000000000000000000000000000000000000020786975543213257,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000018792745724309614,-0.00000000000000000000000000000000000000010796883010734804,0.00000000000000000000000000000000000000000000000000000000000000000022662043027245358,0.0625,0.9999576128739698
