x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000014795986122952775,-0.000000000000000000000000000000000000000000009167172141010107,0.00000000000000000000000000000000000000000000000000000000000000000000014878098816271884,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000004855021173741676,0.000000000000000000000000000000000000012115064409282444,0.000000000000000000000000000000000000000000000000000000000000005757291817394527,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000742683604353993,0.00000000000000000000000000000000008231848031492377,0.00000000000000000000000000000000000000000000000000000007239326251329361,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000002187306363802247,0.00000000000000000000000000000008850126507748062,0.0000000000000000000000000000000000000000000000000567543207096396,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000016241972910350525,0.000000000000000000000000000046290194089249414,0.000000000000000000000000000000000000000000004482020221844685,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000003791132144419863,0.000000000000000000000000012443354614717737,0.00000000000000000000000000000000000000004802054923950472,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000004044165751258162,0.0000000000000000000000013430026947023866,0.00000000000000000000000000000000000013343780051515364,0.0625,0.9999576128739737
0.21875,1,-0.000000000000000000002426800155514325,0.000000000000000000000013313598098686884,0.00000000000000000000000000000000014039227658814645,0.0625,0.9999576128740427
0.25,1,-0.00000000000000000019941578959598294,0.000000000000000000002955304051242752,0.0000000000000000000000000000004648840974522076,0.0625,0.9999576128752832
0.28125,1,-0.000000000000000003708381341886848,0.000000000000000000049633445890714344,0.00000000000000000000000000008953594936974356,0.0625,0.9999576128859087
0.3125,1,-0.000000000000000030730092056299795,0.00000000000000000037130761878479097,0.000000000000000000000000003120524991339269,0.0625,0.9999576129358387
0.34375,1,-0.00000000000000014382209067166073,0.0000000000000000016001925788443009,0.00000000000000000000000003980213150534605,0.0625,0.9999576130848936
0.375,1,-0.00000000000000042469165396450598,0.0000000000000000034178627787654926,0.0000000000000000000000002628592485363511,0.0625,0.9999576133971815
0.40625,1,-0.0000000000000008295829089902567,-0.000000000000000005733125195988974,0.0000000000000000000000010369539369527337,0.0625,0.9999576138839102
0.4375,1,-0.000000000000001052702423327585,-0.00000000000000007236116193837975,0.00000000000000000000000262757937576596,0.0625,0.9999576144514015
0.46875,1,-0.0000000000000007197731047445118,-0.0000000000000002693555056297387,0.000000000000000000000004424357933822689,0.0625,0.9999576149034771
0.5,1,0.0000000000000001156274313242528,-0.0000000000000005910853605562239,0.000000000000000000000005042664961762495,0.0625,0.9999576150381242
0.53125,1,0.0000000000000008665298068837109,-0.0000000000000008610079044625265,0.000000000000000000000003912242729437414,0.0625,0.9999576147862748
0.5625,1,0.0000000000000010373464877293282,-0.0000000000000008663275713907441,0.0000000000000000000000020507078297493846,0.0625,0.9999576142680007
