x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000609301369102826,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006094464773595124,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002029599381522612,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000031465916609561784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000038259704763728945,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004718507252627387,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000015616824433557476,0.0000000000000000000000000000000000000000000000000000000000000000000000000018785196663029133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004897379529285176,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000002985610543539671,-0.0000000000000000000000000000000000000000000000000000000037654365685352885,0.00000000000000000000000000000000000000000000000000000000000000000000012439883310567371,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000294827546795088,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000022339512351705163,0.0000000000000000000000000000000000000000000000000000000000000017658086537318404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007521274398689122,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000009991289466553032,-0.00000000000000000000000000000000000000000000000000000000055194311909853336,0.0000000000000000000000000000000000000000000000000000000000000000000000000013701251531239595,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000007137658499227889,0.00000000000000000000000000000000000000000000000000003772799963681409,0.000000000000000000000000000000000000000000000000000000000000000000003169379743713805,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000004906480071766598,0.00000000000000000000000000000000000000000000000000274280833854384,0.0000000000000000000000000000000000000000000000000000000000000002264757199493534,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000006283459422256642,0.0000000000000000000000000000000000000000000000010516081277632619,0.0000000000000000000000000000000000000000000000000000000000009809132243578098,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000023166440765447635,0.000000000000000000000000000000000000000000000038987727683623713,0.0000000000000000000000000000000000000000000000000000000005354953068633353,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000021714072444106628,-0.000000000000000000000000000000003451076235065871,0.0000000000000000000000000000000000000000000007065062626058773,0.000000000000000000000000000000000000000000000000000000061487710537396825,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000002621712108418538,0.000000000000000000000000000000000000000000005462786277465996,0.000000000000000000000000000000000000000000000000000002100947709895856,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000011450608245433938,0.00000000000000000000000000000000000000000002616704715345671,0.000000000000000000000000000000000000000000000000000027970404834049047,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000030261118676166956,0.00000000000000000000000000000000000000000008626332505557165,0.00000000000000000000000000000000000000000000000000018001679229295014,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000004811141783658938,0.00000000000000000000000000000000000000000019404211044330587,0.0000000000000000000000000000000000000000000000000006349631048239055,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000004004854475567154,0.0000000000000000000000000000000000000000003076167752596414,0.0000000000000000000000000000000000000000000000000013110574474145294,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000006580148286138235,0.000000000000000000000000000000000000000000356948575922839,0.0000000000000000000000000000000000000000000000000016601387547858824,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000004004854475567207,0.00000000000000000000000000000000000000000030783460694371983,0.0000000000000000000000000000000000000000000000000013110574474145198,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000004811141783658881,0.00000000000000000000000000000000000000000019462915814883533,0.0000000000000000000000000000000000000000000000000006349631048238959,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000030261118676166513,0.0000000000000000000000000000000000000000000869073986309229,0.0000000000000000000000000000000000000000000000000001800167922929469,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000011450608245433862,0.000000000000000000000000000000000000000000026430410702953646,0.00000000000000000000000000000000000000000000000000002797040483404869,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000002621712108418547,0.000000000000000000000000000000000000000000005508416658589257,0.0000000000000000000000000000000000000000000000000000021009477098958587,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000021782849399916586,0.000000000000000000000000000000003451076235065881,0.0000000000000000000000000000000000000000000007085769966671865,0.00000000000000000000000000000000000000000000000000000006148771053739642,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000023166440765448002,0.00000000000000000000000000000000000000000000003865376518395174,0.0000000000000000000000000000000000000000000000000000000005354953068633512,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000006283459422257079,0.0000000000000000000000000000000000000000000000010115171128972693,0.0000000000000000000000000000000000000000000000000000000000009809132243579098,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000004906480071766358,0.000000000000000000000000000000000000000000000000002539758278636679,0.00000000000000000000000000000000000000000000000000000000000000022647571994934588,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000007137658499231523,0.00000000000000000000000000000000000000000000000000003789918902510406,0.0000000000000000000000000000000000000000000000000000000000000000000031693797437152933,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000999128946655483,-0.00000000000000000000000000000000000000000000000000000000052806441163666384,0.0000000000000000000000000000000000000000000000000000000000000000000000000013701251531244302,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000000022339512351707874,0.000000000000000000000000000000000000000000000000000000000000001807543012766127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007521274398690664,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000003765436568535143,0.00000000000000000000000000000000000000000000000000000000000000000000012389204618723425,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029482754679509956,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000015616824433559372,0.0000000000000000000000000000000000000000000000000000000000000000000000000019592301916422262,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004897379529286126,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000003146591660956786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003672145828463139,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047185072526297266,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000038218500031781553,-0.000000000000000000000000000000000000000000000000000000000000000000003146591660956178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047185072526273854,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000000001399089076602407,-0.00000000000000000000000000000000000000000000000000000000000001399089076602407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004348798249258617,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000000527645294509858,-0.000000000000000000000000000000000000000000000000000000005880542369174352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055223748936273785,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000000006314213374574212,-0.00000000000000000000000000000000000000000000000008097315397204817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004595027371029228,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000000006596165103386597,-0.00000000000000000000000000000000000000000009270524189838062,0.00000000000000000000000000000000000000000000000000000000000000000000000004102355943206846,0.0625,0.9999576128739698
0.15625,0.03125,-0.0000000000000000000000000000000000000016648348438206724,-0.0000000000000000000000000000000000000024528649799828697,0.0000000000000000000000000000000000000000000000000000000000000000010970605967567026,0.0625,0.9999576128739698
0.1875,0.03125,-0.000000000000000000000000000000000003474421224493398,-0.000000000000000000000000000000000005187097325671853,0.0000000000000000000000000000000000000000000000000000000000007573860412079223,0.0625,0.9999576128739698
0.21875,0.03125,-0.0000000000000000000000000000000010568531899622054,-0.0000000000000000000000000000000015945548561621633,0.000000000000000000000000000000000000000000000000000000018273832772166041,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000000007681830349752404,-0.0000000000000000000000000000001191386525924405,0.000000000000000000000000000000000000000000000000000036196819523800713,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000000019860126151724376,-0.000000000000000000000000000003273942490857481,0.00000000000000000000000000000000000000000000000001216738118935658,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000000023952702905561402,-0.00000000000000000000000000004369269958471706,0.0000000000000000000000000000000000000000000000010513006434308154,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000000016017148982206235,-0.0000000000000000000000000003363053024818449,0.000000000000000000000000000000000000000000000031677615767599563,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000000006477850897302128,-0.0000000000000000000000000016426087577454118,0.00000000000000000000000000000000000000000000041324732738451806,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000000016397123093596178,-0.000000000000000000000000005387474561561458,0.0000000000000000000000000000000000000000000026965173630863775,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000000025516319302842402,-0.000000000000000000000000012297735234898718,0.000000000000000000000000000000000000000000009689554480275793,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000000021046744451540366,-0.000000000000000000000000019995963048925204,0.000000000000000000000000000000000000000000020219783993052432,0.0625,0.99995761287397
