x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000008234816977701178,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000008234211223684579,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005538809340388426,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000009636928500803558,-0.000000000000000000000000000000000000000000000000000000000000000000000000008821907004410484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010494756153705042,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000016960714374115498,-0.00000000000000000000000000000000000000000000000000000000000000002291884144682545,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027425815697341902,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000026233468161526604,-0.0000000000000000000000000000000000000000000000000000000000021321059433970446,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008668948250786145,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000010544767970510667,-0.00000000000000000000000000000000000000000000000000000012894441295815513,0.0000000000000000000000000000000000000000000000000000000000000000000000000013957636652094786,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000008064690149735504,-0.0000000000000000000000000000000000000000000000000015620924369049338,0.00000000000000000000000000000000000000000000000000000000000000000002270568734495035,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000029679403706794694,-0.000000000000000000000000000000000000000000000001603239356472697,0.000000000000000000000000000000000000000000000000000000000000012307348227370694,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000001420843166585101,-0.00000000000000000000000000000000000000000000025055687177101258,0.0000000000000000000000000000000000000000000000000000000003754990586134061,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000014923995984204795,-0.0000000000000000000000000000000000000000000026443312058161083,0.000000000000000000000000000000000000000000000000000001049193401656344,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000004980092718368462,-0.000000000000000000000000000000000000000010377903567494765,0.0000000000000000000000000000000000000000000000000004580722073986865,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000007068636773699816,-0.0000000000000000000000000000000000000002911155152486754,0.00000000000000000000000000000000000000000000000004675765340026756,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000005233235517647559,-0.000000000000000000000000000000000000002953162713232855,0.000000000000000000000000000000000000000000000001501920185857153,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000022516796335679288,-0.00000000000000000000000000000000000001568334655461702,0.00000000000000000000000000000000000000000000001937488378091928,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000005897305454918326,-0.00000000000000000000000000000000000005089511239242054,0.00000000000000000000000000000000000000000000012260481773780836,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000009326359982790223,-0.00000000000000000000000000000000000011032958773583472,0.00000000000000000000000000000000000000000000042833024687777664,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000007741741286782049,-0.00000000000000000000000000000000000016909178390227,0.000000000000000000000000000000000000000000000880238594251814,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000001987343146260822,-0.0000000000000000000000000000000000001894411950782794,0.0000000000000000000000000000000000000000000011130491449250302,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000774174128699174,-0.00000000000000000000000000000000000015735144405214298,0.0000000000000000000000000000000000000000000008802385941978179,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000932635998269486,-0.0000000000000000000000000000000000000964047250982704,0.0000000000000000000000000000000000000000000004283302468247928,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000005897305454734923,-0.00000000000000000000000000000000000004240995886542277,0.0000000000000000000000000000000000000000000001226048177153947,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000022516796334676828,-0.000000000000000000000000000000000000012688902265514553,0.000000000000000000000000000000000000000000000019374883776439388,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000523323551738598,-0.0000000000000000000000000000000000000023563046216510892,0.0000000000000000000000000000000000000000000000015019201854742522,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000007068636773385836,-0.00000000000000000000000000000000000000023190983360260932,0.00000000000000000000000000000000000000000000000004675765339017933,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000004980092718249513,-0.000000000000000000000000000000000000000008428538467727012,0.0000000000000000000000000000000000000000000000000004580722073507747,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000014923995984232515,-0.000000000000000000000000000000000000000000013360866979539832,0.0000000000000000000000000000000000000000000000000000010491934016594515,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000014208431665870908,-0.00000000000000000000000000000000000000000000036872609114775976,0.0000000000000000000000000000000000000000000000000000000003754990586135866,0.0625,0.9999576128739698
