x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000010385030292188857,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000010384301079218251,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063045909164813265,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000010367815550406977,-0.000000000000000000000000000000000000000000000000000000000000000000000000010799535974382656,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001178773734655648,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000001815374741063332,-0.00000000000000000000000000000000000000000000000000000000000000002767046803001827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030579522914340188,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000002805843581489445,-0.0000000000000000000000000000000000000000000000000000000000025692146476498296,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009646334388894041,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000011135693502150445,-0.00000000000000000000000000000000000000000000000000000015403646439454754,0.0000000000000000000000000000000000000000000000000000000000000000000000000015331627011049666,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000008433091649118953,-0.0000000000000000000000000000000000000000000000000018556704254132625,0.000000000000000000000000000000000000000000000000000000000000000000024639961947940607,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000030917809633246686,-0.000000000000000000000000000000000000000000000001906631200448807,0.00000000000000000000000000000000000000000000000000000000000001326168052980034,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000014770286322512823,-0.0000000000000000000000000000000000000000000002949415929423022,0.00000000000000000000000000000000000000000000000000000000040285586235602906,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000015496524144350934,-0.0000000000000000000000000000000000000000000033206416118216323,0.0000000000000000000000000000000000000000000000000000011230466706424692,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000005168196871074534,-0.000000000000000000000000000000000000000012057752705024472,0.0000000000000000000000000000000000000000000000000004897287504784179,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000000733357536775861,-0.00000000000000000000000000000000000000033813163488906024,0.000000000000000000000000000000000000000000000000049956980463522,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000005428554353721002,-0.0000000000000000000000000000000000000034294590205113945,0.0000000000000000000000000000000000000000000000016041386536199304,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000002335507105430417,-0.0000000000000000000000000000000000000182117730182648,0.000000000000000000000000000000000000000000000020689836569203582,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000006116515309838188,-0.00000000000000000000000000000000000005910227928679004,0.0000000000000000000000000000000000000000000001309132337269487,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000009672707569838915,-0.00000000000000000000000000000000000012812891262571671,0.0000000000000000000000000000000000000000000004573311483737728,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000008029097234314154,-0.00000000000000000000000000000000000019638181808065186,0.000000000000000000000000000000000000000000000939811042851526,0.0625,0.9999576128739698
