x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000016223912741166883,0.000000000000000000000000000000000000000000000000000000000000000016390120594359916,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039178630884468595,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000025109411322197147,0.0000000000000000000000000000000000000000000000000000000017835068191059177,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000010262132657788594,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000013146541370229566,0.00000000000000000000000000000000000000000000000000015575170443968592,0.000000000000000000000000000000000000000000000000000000000000000000000000000003043109557022713,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000007056523876350933,-0.0000000000000000000000000000000000000000000000007228513957206317,0.0000000000000000000000000000000000000000000000000000000000000000000001832092862309228,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000001282788778454787,-0.000000000000000000000000000000000000000000015609781063444382,0.0000000000000000000000000000000000000000000000000000000000000010430768259116445,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000006176724028418969,0.000000000000000000000000000000000000000008988477747585955,0.0000000000000000000000000000000000000000000000000000000006652783854881926,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000005812603112099497,0.00000000000000000000000000000000000011344604404530353,0.00000000000000000000000000000000000000000000000000004371150841083182,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000013409918770398092,0.00000000000000000000000000000000019030280267337871,0.0000000000000000000000000000000000000000000000003905437750673815,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000001000596861705937,0.000000000000000000000000000000011895035200786665,0.0000000000000000000000000000000000000000000006462234270375114,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000002858205760746083,0.00000000000000000000000000000021088719039202936,0.00000000000000000000000000000000000000000022505888453214986,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000003765061060398362,0.0000000000000000000000000000016674210885118868,0.00000000000000000000000000000000000000002063195106393233,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000026756549177424234,0.000000000000000000000000000007316240126953912,0.0000000000000000000000000000000000000006274051351865235,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000001123221001522559,0.000000000000000000000000000020925503155599342,0.000000000000000000000000000000000000007870263226446973,0.0625,0.9999576128739706
0.40625,1,-0.000000000000000000000028970236733911303,0.00000000000000000000000000004717796652211314,0.00000000000000000000000000000000000004906778745176496,0.0625,0.9999576128739724
0.4375,1,-0.00000000000000000000004538833277692254,0.00000000000000000000000000009702820498175499,0.00000000000000000000000000000000000017001190735190987,0.0625,0.999957612873976
0.46875,1,-0.00000000000000000000003748519694385551,0.00000000000000000000000000017397605976319273,0.00000000000000000000000000000000000034797722502995243,0.0625,0.9999576128739794
0.5,1,-0.000000000000000000000000000027670465653439906,0.00000000000000000000000000024011828237823973,0.0000000000000000000000000000000000004394962254772799,0.0625,0.9999576128739811
0.53125,1,0.00000000000000000000003748516642087082,0.00000000000000000000000000023536125125419205,0.0000000000000000000000000000000000003479775832413153,0.0625,0.9999576128739794
0.5625,1,0.00000000000000000000004538834402359543,0.00000000000000000000000000015566682782062797,0.00000000000000000000000000000000000017001226323119856,0.0625,0.999957612873976
