x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000007444153395316626,-0.00000000000000000000000000000000000000000000000000000000000000000000007443425879727266,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001077855376209307,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000014219468513599363,-0.000000000000000000000000000000000000000000000000000000000000006843238652365297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001766117722174312,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000001424977128044767,-0.000000000000000000000000000000000000000000000000000000014149388939453835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001656414931602544,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000157886944169585,-0.0000000000000000000000000000000000000000000000000007280650218859518,0.0000000000000000000000000000000000000000000000000000000000000000000000000002813652691253454,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000009472665265252996,-0.000000000000000000000000000000000000000000000009826112848777234,0.00000000000000000000000000000000000000000000000000000000000000000000632323377773391,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000013824466227663474,-0.00000000000000000000000000000000000000000002561153637686481,0.00000000000000000000000000000000000000000000000000000000000001494013940534024,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000024605233414409524,-0.000000000000000000000000000000000000000005490977806958266,0.0000000000000000000000000000000000000000000000000000000024576871543862858,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000790362305601598,-0.00000000000000000000000000000000000018045836877349842,0.000000000000000000000000000000000000000000000000000035682434534969134,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000007042304511923887,-0.000000000000000000000000000000000022231492431594243,0.00000000000000000000000000000000000000000000000007926131564477591,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000022002571864487173,-0.0000000000000000000000000000000007072890993774933,0.00000000000000000000000000000000000000000000003279119790175992,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000030375914384734353,-0.00000000000000000000000000000000944065598948185,0.000000000000000000000000000000000000000000003334166545297646,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000022166104791562774,-0.00000000000000000000000000000006729170420921923,0.00000000000000000000000000000000000000000010753935447707392,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000009454606649739175,-0.00000000000000000000000000000028757525933737727,0.0000000000000000000000000000000000000000013910620690033263,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000002462455365526642,-0.00000000000000000000000000000078421299996338395,0.000000000000000000000000000000000000000008816303094199007,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000038805125675387926,-0.0000000000000000000000000000014100195088768422,0.00000000000000000000000000000000000000003082839008466448,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000032147627978295537,-0.00000000000000000000000000000167950819194196,0.0000000000000000000000000000000000000000633820864410809,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000008108279802952336,-0.0000000000000000000000000000012662062316282418,0.00000000000000000000000000000000000000008015694494493517,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000003214763693020737,-0.0000000000000000000000000000004842410034678627,0.00000000000000000000000000000000000000006338205667062155,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000038805122394124167,0.00000000000000000000000000000006799882184653372,0.000000000000000000000000000000000000000030828360392333953,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000024624546138670177,0.00000000000000000000000000000019056020384338447,0.000000000000000000000000000000000000000008816290029784297,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000009454602051458217,0.00000000000000000000000000000010607599981324734,0.000000000000000000000000000000000000000001391059263044554,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000022166090616103118,0.000000000000000000000000000000030802701736001003,0.00000000000000000000000000000000000000000010753907862217424,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000030375891654433504,0.000000000000000000000000000000004999991643306907,0.0000000000000000000000000000000000000000000033341566981623324,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000022002555180201326,0.0000000000000000000000000000000004289974586912114,0.000000000000000000000000000000000000000000000032791105930187274,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000007042300955066231,0.000000000000000000000000000000000016443791903186656,0.00000000000000000000000000000000000000000000000007926118672958729,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000007903623877641367,0.00000000000000000000000000000000000018756281473945496,0.00000000000000000000000000000000000000000000000000003568245286569718,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000024605233481083654,-0.000000000000000000000000000000000000000019144489767872436,0.0000000000000000000000000000000000000000000000000000000024576870310317758,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000001382446476887709,-0.000000000000000000000000000000000000000000017356762345065784,0.00000000000000000000000000000000000000000000000000000000000001494013502411264,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000009472658749378007,-0.000000000000000000000000000000000000000000000001402478930791683,0.000000000000000000000000000000000000000000000000000000000000000000006323226795929022,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000015788645453763373,0.00000000000000000000000000000000000000000000000000005445606130997462,0.0000000000000000000000000000000000000000000000000000000000000000000000000002813642566913945,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000001424968089897565,0.0000000000000000000000000000000000000000000000000000000027597266023839096,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000016564037180612041,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000014219486654140666,0.000000000000000000000000000000000000000000000000000000000000008866405853610576,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017661209116104657,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000006843664232548614,-0.000000000000000000000000000000000000000000000000000000001421946850979775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017661177215554913,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000012675789597867,-0.0000000000000000000000000000000000000000000000000012675789597867318,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000014660622972829027,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000021879486506944524,-0.00000000000000000000000000000000000000000000024357907714288658,0.0000000000000000000000000000000000000000000000000000000000000000000000000005184811756126371,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000002357160898477089,-0.000000000000000000000000000000000000000029657238954088027,0.000000000000000000000000000000000000000000000000000000000000000000032793553851894225,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000007494035812065292,-0.0000000000000000000000000000000000010383201709479294,0.0000000000000000000000000000000000000000000000000000000000003110284634635277,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000003747569439833559,-0.00000000000000000000000000000000547014585994715,0.00000000000000000000000000000000000000000000000000000034316177053052505,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000003605298442753239,-0.0000000000000000000000000000053720257048816614,0.00000000000000000000000000000000000000000000000004947720657766373,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000007478752322404746,-0.0000000000000000000000000011309990828547898,0.0000000000000000000000000000000000000000000006313367907757997,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000043861272401945615,-0.00000000000000000000000006851566418995733,0.0000000000000000000000000000000000000000008882484534516697,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000010108046648944671,-0.0000000000000000000000016838131887981228,0.00000000000000000000000000000000000000024402282476411145,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000011495065417082417,-0.000000000000000000000021192433411496098,0.000000000000000000000000000000000000018831927178117833,0.0625,0.9999576128739706
0.34375,0.03125,-0.00000000000000000000007448546887004932,-0.00000000000000000000015790268715818217,0.0000000000000000000000000000000000005342473997198935,0.0625,0.9999576128739747
0.375,0.03125,-0.00000000000000000000029601079050170607,-0.000000000000000000000756980040070589,0.000000000000000000000000000000000006723129567109862,0.0625,0.99995761287399
0.40625,0.03125,-0.0000000000000000000007413855219236812,-0.0000000000000000000024552789028351443,0.00000000000000000000000000000000004287909676580968,0.0625,0.9999576128740241
0.4375,0.03125,-0.0000000000000000000011459105445560634,-0.000000000000000000005566725379653296,0.0000000000000000000000000000000001519486651898132,0.0625,0.9999576128740744
0.46875,0.03125,-0.0000000000000000000009414800726067027,-0.000000000000000000009017899398300506,0.0000000000000000000000000000000003150024832337177,0.0625,0.9999576128741237
0.5,0.03125,0.0000000000000000000000000001695919393150388,-0.000000000000000000010575645587088693,0.0000000000000000000000000000000003994191955676512,0.0625,0.9999576128741459
0.53125,0.03125,0.000000000000000000000941480277117041,-0.000000000000000000009017898501799579,0.000000000000000000000000000000000315002420513538,0.0625,0.9999576128741247
0.5625,0.03125,0.0000000000000000000011459105043636178,-0.0000000000000000000055667242141634685,0.0000000000000000000000000000000001519485999393663,0.0625,0.9999576128740736
0.59375,0.03125,0.0000000000000000000007413853669099968,-0.000000000000000000002455278062161629,0.00000000000000000000000000000000004287906532734199,0.0625,0.9999576128740223
0.625,0.03125,0.0000000000000000000002960106726758806,-0.0000000000000000000007569796500159652,0.000000000000000000000000000000000006723121648931121,0.0625,0.9999576128739892
0.65625,0.03125,0.00000000000000000000007448542097017876,-0.0000000000000000000001579025682165021,0.00000000000000000000000000000000000053424637455306725,0.0625,0.9999576128739747
0.6875,0.03125,0.000000000000000000000011495053981031048,-0.000000000000000000000021192410089675233,0.000000000000000000000000000000000000018831866291967984,0.0625,0.9999576128739706
0.71875,0.03125,0.0000000000000000000000010108030982016355,-0.0000000000000000000000016838104156865466,0.00000000000000000000000000000000000000024402146754607996,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000004386116156142466,-0.00000000000000000000000006851548615715799,0.0000000000000000000000000000000000000000008882398489599949,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000074787202109806635,-0.0000000000000000000000000011309941880662456,0.0000000000000000000000000000000000000000000006313261618403729,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000003605273304263196,-0.000000000000000000000000000005371988086417807,0.00000000000000000000000000000000000000000000000004947584288330806,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000003747554167293294,-0.000000000000000000000000000000005470122944753818,0.00000000000000000000000000000000000000000000000000000034315657575780406,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000007494034956605135,-0.0000000000000000000000000000000000010383200549156395,0.00000000000000000000000000000000000000000000000000000000000031102833008291176,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000002357158025355403,-0.00000000000000000000000000000000000000002965720313240174,0.000000000000000000000000000000000000000000000000000000000000000000032793481881126994,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000002187934229722844,-0.0000000000000000000000000000000000000000000002435774747194543,0.0000000000000000000000000000000000000000000000000000000000000000000000000005184768242984399,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000012675590113529,-0.000000000000000000000000000000000000000000000000001267559010496579,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001466034902778749,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000000014150266668474146,-0.0000000000000000000000000000000000000000000000000014249771273472787,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001656414930641668,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000024357907714289622,-0.00000000000000000000000000000000000000000000021879486506945982,0.00000000000000000000000000000000000000000000000000000000000000000000000000051848117561265613,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000000041827657384014887,-0.00000000000000000000000000000000000000004182765738402943,0.0000000000000000000000000000000000000000000000000000000000000000000576762966183769,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000020924931801639686,-0.0000000000000000000000000000000000023307702751353825,0.0000000000000000000000000000000000000000000000000000000000011398522195300927,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000000017457705705900172,-0.000000000000000000000000000000021735217999603136,0.000000000000000000000000000000000000000000000000000003451699431322787,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000003270946206875934,-0.00000000000000000000000000004466985962107636,0.0000000000000000000000000000000000000000000000020674816087568328,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000013764739448638891,-0.000000000000000000000000019815990788388854,0.00000000000000000000000000000000000000000010762702466517624,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000002072108764314777,-0.0000000000000000000000031005533654359572,0.0000000000000000000000000000000000000014903546559431857,0.0625,0.9999576128739698
0.25,0.0625,-0.000000000000000000000118313018502372,-0.0000000000000000000001838556068745248,0.000000000000000000000000000000000003377921511175274,0.0625,0.9999576128739764
0.28125,0.0625,-0.0000000000000000000029269668221702344,-0.00000000000000000000482724683213586,0.000000000000000000000000000000001352044658549091,0.0625,0.9999576128740655
0.3125,0.0625,-0.000000000000000000036780077354742,-0.00000000000000000006648066184511742,0.0000000000000000000000000000001389669380213266,0.0625,0.999957612874681
0.34375,0.0625,-0.00000000000000000026260029082073173,-0.0000000000000000005406020677893299,0.00000000000000000000000000000483201435636644,0.0625,0.9999576128774248
0.375,0.0625,-0.0000000000000000011338584169107604,-0.000000000000000002794061761123317,0.00000000000000000000000000006868001252991266,0.0625,0.9999576128858911
0.40625,0.0625,-0.000000000000000003024531931497204,-0.000000000000000009606189562840441,0.0000000000000000000000000004694938185932831,0.0625,0.9999576129043086
0.4375,0.0625,-0.0000000000000000048785679560830655,-0.000000000000000022668073226306247,0.0000000000000000000000000017355309357412826,0.0625,0.9999576129321751
0.46875,0.0625,-0.000000000000000004106947299451707,-0.00000000000000003757529006785749,0.00000000000000000000000000368088695984625,0.0625,0.9999576129594403
0.5,0.0625,-0.0000000000000000000000000003331420171579199,-0.00000000000000004439619802971554,0.000000000000000000000000004702742405320187,0.0625,0.9999576129710049
0.53125,0.0625,0.000000000000000004106947304571206,-0.00000000000000003757529006546234,0.000000000000000000000000003680887025003977,0.0625,0.9999576129594445
0.5625,0.0625,0.000000000000000004878567968561878,-0.000000000000000022668073195307976,0.0000000000000000000000000017355309979876194,0.0625,0.9999576129321701
0.59375,0.0625,0.000000000000000003024531935955758,-0.000000000000000009606189502037834,0.0000000000000000000000000004694938435616996,0.0625,0.9999576129042961
0.625,0.0625,0.000000000000000001133858408190195,-0.0000000000000000027940617044985567,0.00000000000000000000000000006868001705552236,0.0625,0.9999576128858833
0.65625,0.0625,0.0000000000000000002626002817285174,-0.0000000000000000005406020395319494,0.000000000000000000000000000004832014663715037,0.0625,0.9999576128774221
0.6875,0.0625,0.00000000000000000003678007379461592,-0.00000000000000000006648065387986208,0.00000000000000000000000000000013896693930399077,0.0625,0.9999576128746794
0.71875,0.0625,0.000000000000000000002926966129759232,-0.000000000000000000004827245558712866,0.0000000000000000000000000000000013520443885468014,0.0625,0.9999576128740643
0.75,0.0625,0.00000000000000000000011831295150923399,-0.00000000000000000000018385549811685993,0.000000000000000000000000000000000003377918479551967,0.0625,0.999957612873976
0.78125,0.0625,0.000000000000000000000002072105889732593,-0.0000000000000000000000031005490311499778,0.000000000000000000000000000000000000001490349565627548,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000013764691150724326,-0.000000000000000000000000019815921660046556,0.00000000000000000000000000000000000000000010762571248261144,0.0625,0.99995761287397
0.84375,0.0625,0.00000000000000000000000000003270923579313534,-0.000000000000000000000000000044669551211445034,0.0000000000000000000000000000000000000000000000020674262265813365,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000000001745762243721922,-0.000000000000000000000000000000021735112195873896,0.000000000000000000000000000000000000000000000000000003451636860948647,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000000000002092492940055767,-0.00000000000000000000000000000000000233077000334913,0.000000000000000000000000000000000000000000000000000000000001139851727834367,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000000000000004182760691516228,-0.000000000000000000000000000000000000000041827606679432477,0.00000000000000000000000000000000000000000000000000000000000000000005767616944693194,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000000000024357747431904665,-0.00000000000000000000000000000000000000000000021879342237165835,0.0000000000000000000000000000000000000000000000000000000000000000000000000005184768234946121,0.0625,0.99995761287397
