x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007726480840383446,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007708940163513744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001488698050506188,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000013021463912149627,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001840766650215571,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018490327273384625,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000004999348941386817,0.00000000000000000000000000000000000000000000000000000000000000000000000005058884263661949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013829635881025075,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000010434315858227748,-0.00000000000000000000000000000000000000000000000000000010635213475406536,0.000000000000000000000000000000000000000000000000000000000000000000006167410310314077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007034569687530362,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000003188420511546001,0.00000000000000000000000000000000000000000000000000000000000004128124264737182,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000088403720358136,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000009393612470226404,-0.0000000000000000000000000000000000000000000000000000000012090008333736504,0.00000000000000000000000000000000000000000000000000000000000000000000000008691038885380618,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000573569997285699,0.0000000000000000000000000000000000000000000000000003085367716855015,0.00000000000000000000000000000000000000000000000000000000000000000013712006144257623,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000003628264542164933,0.000000000000000000000000000000000000000000000000014558316611963992,0.00000000000000000000000000000000000000000000000000000000000000791431035111035,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000044426242806976866,0.00000000000000000000000000000000000000000000000882355041363939,0.000000000000000000000000000000000000000000000000000000000030819970051536585,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000016013417573399997,0.0000000000000000000000000000000000000000000003229785587269749,0.00000000000000000000000000000000000000000000000000000001595069630506128,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000001927742087979449,-0.00000000000000000000000000000002359169599212208,0.00000000000000000000000000000000000000000000519979490466243,0.0000000000000000000000000000000000000000000000000000017805258848544143,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000017816031237859555,0.00000000000000000000000000000000000000000003543447369454301,0.00000000000000000000000000000000000000000000000000005993768887360891,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000007754495355418153,0.00000000000000000000000000000000000000000015989554340334638,0.0000000000000000000000000000000000000000000000000007919004201073208,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000020450882222624037,0.0000000000000000000000000000000000000000005476864738167772,0.0000000000000000000000000000000000000000000000000050758592813612585,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000003247521104671412,0.0000000000000000000000000000000000000000013277350300274361,0.000000000000000000000000000000000000000000000000017862361864822306,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000002701591189576279,0.0000000000000000000000000000000000000000022424698988349807,0.000000000000000000000000000000000000000000000000036839863043342954,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000007361147887039587,0.0000000000000000000000000000000000000000026661212955567728,0.00000000000000000000000000000000000000000000000004663310759907559,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000027015911895763416,0.000000000000000000000000000000000000000002243711964842427,0.00000000000000000000000000000000000000000000000003683986304334251,0.0625,0.9999576128739698
