x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000008881879057046941,0.00000000000000000000000000000000000000000000000000001588260140473328,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000638258358001415,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000947028904547023,0.000000000000000000000000000000000000000000000001296331652081349,0.000000000000000000000000000000000000000000000000000000000000000000000000046208612023293455,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000006475304816860605,0.00000000000000000000000000000000000000000007727171690298186,0.000000000000000000000000000000000000000000000000000000000000000007273199058062771,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000007488166307477918,0.000000000000000000000000000000000000000690947364651217,0.00000000000000000000000000000000000000000000000000000000005494122886776454,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000001886981211828418,0.000000000000000000000000000000000002893794777574097,0.0000000000000000000000000000000000000000000000000000272880344956376,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000013384392267496863,0.000000000000000000000000000000004047440453419343,0.000000000000000000000000000000000000000000000001566012560707611,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000003815888507910659,0.0000000000000000000000000000014528271004157279,0.000000000000000000000000000000000000000000019948813401766215,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000004566714943568957,0.00000000000000000000000000014603478371661047,0.00000000000000000000000000000000000000005890302087590199,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000022297837840869643,0.000000000000000000000000005037102034543551,0.000000000000000000000000000000000000040026714339978184,0.0625,0.9999576128739706
0.28125,1,-0.0000000000000000000004844731288819263,0.00000000000000000000000007561987454323742,0.000000000000000000000000000000000007377099410102518,0.0625,0.9999576128739885
0.3125,1,-0.00000000000000000000541681623192688,0.0000000000000000000000006099739312067608,0.0000000000000000000000000000000004523855502063015,0.0625,0.9999576128741109
0.34375,1,-0.000000000000000000034989509704543623,0.000000000000000000000003003379973550966,0.000000000000000000000000000000011124590891837235,0.0625,0.9999576128745855
0.375,1,-0.00000000000000000013913457416782628,0.000000000000000000000009931311558082239,0.00000000000000000000000000000012737904347580518,0.0625,0.9999576128758785
0.40625,1,-0.0000000000000000003486560800702251,0.000000000000000000000024401458554279425,0.00000000000000000000000000000076492876307334535,0.0625,0.9999576128784519
0.4375,1,-0.0000000000000000005387473284055652,0.000000000000000000000049444831449296397,0.0000000000000000000000000000026112983713641578,0.0625,0.9999576128821274
0.46875,1,-0.0000000000000000004424081630553541,0.0000000000000000000000868862195728387,0.0000000000000000000000000000053139822484100494,0.0625,0.9999576128856037
0.5,1,-0.000000000000000000000004014385051759568,0.00000000000000000000012843724133263901,0.000000000000000000000000000006701583214661103,0.0625,0.9999576128870563
0.53125,1,0.000000000000000000442403277583606,0.00000000000000000000015017476869045536,0.00000000000000000000000000000531402123440057,0.0625,0.9999576128856049
0.5625,1,0.0000000000000000005387481953520911,0.00000000000000000000013229037770970227,0.000000000000000000000000000002611338947705744,0.0625,0.9999576128821277
0.59375,1,0.00000000000000000034865973105391755,0.00000000000000000000008489484610790037,0.0000000000000000000000000000007649483863025016,0.0625,0.9999576128784519
0.625,1,0.00000000000000000013913742506596465,0.000000000000000000000038517629233626704,0.00000000000000000000000000000012738403584453919,0.0625,0.9999576128758781
0.65625,1,0.000000000000000000034990702836489707,0.00000000000000000000001192764781708903,0.000000000000000000000000000000011125251778510625,0.0625,0.9999576128745841
0.6875,1,0.000000000000000000005417110028219238,0.000000000000000000000002409312368722432,0.000000000000000000000000000000000452426773253532,0.0625,0.9999576128741096
