x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000017130885173951537,0.0000000000000000000000000000000000019677573624854243,0.000000000000000000000000000000000000000000000000000000000006644079604482973,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000021299344383531778,0.0000000000000000000000000000002252849305357045,0.0000000000000000000000000000000000000000000000000004450306285291895,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000033402525935856874,0.00000000000000000000000000038449759626743343,0.00000000000000000000000000000000000000000000012736540579611781,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000011695163665828245,0.00000000000000000000000012459587623889606,0.000000000000000000000000000000000000000003796481922626465,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000018294221081617577,0.00000000000000000000001353638170685584,0.0000000000000000000000000000000000000252110886566225,0.0625,0.9999576128739712
0.15625,1,-0.000000000000000000001630183800689554,0.000000000000000000000596378582948281,0.00000000000000000000000000000000005599487353378085,0.0625,0.999957612874026
0.1875,1,-0.00000000000000000009299111340626056,0.000000000000000000013520812712786119,0.00000000000000000000000000000005978020210315648,0.0625,0.9999576128748644
0.21875,1,-0.00000000000000000374517793676637,0.00000000000000000022140306892888635,0.00000000000000000000000000004090285046796999,0.0625,0.9999576128840525
0.25,1,-0.0000000000000001249379074999904,0.000000000000000002426477384803889,0.000000000000000000000000020667370646962964,0.0625,0.9999576129761205
0.28125,1,-0.000000000000001633874551128728,0.000000000000000012590402443713779,0.0000000000000000000000020778391426207004,0.0625,0.9999576135853936
0.3125,1,-0.000000000000010827560738248738,0.000000000000000016164094059460377,0.00000000000000000000005373138319997514,0.0625,0.9999576160906366
0.34375,1,-0.000000000000042544557548147435,-0.0000000000000001335573656850276,0.0000000000000000000005780566422437872,0.0625,0.999957622901854
0.375,1,-0.00000000000010985437298163312,-0.0000000000000011156975470790277,0.000000000000000000003458857267526467,0.0625,0.9999576361248534
0.40625,1,-0.00000000000019722274233118104,-0.000000000000006585998802210706,0.000000000000000000013046127464525874,0.0625,0.9999576555434503
0.4375,1,-0.0000000000002418772152763212,-0.000000000000029454020808444685,0.00000000000000000003279350480759431,0.0625,0.9999576772585396
0.46875,1,-0.00000000000016285287299184297,-0.00000000000008989729729899454,0.00000000000000000005554065356051528,0.0625,0.9999576939950022
0.5,1,0.00000000000003563571085286677,-0.00000000000018663764714619458,0.00000000000000000006352278441651043,0.0625,0.9999576984812911
0.53125,1,0.0000000000002096451026278166,-0.000000000000270205020934678,0.00000000000000000004897750606241546,0.0625,0.9999576884076323
0.5625,1,0.0000000000002401803829265014,-0.0000000000002775502729856976,0.00000000000000000002532987734952536,0.0625,0.9999576683979888
0.59375,1,0.00000000000016584461689802787,-0.0000000000002028902918526502,0.000000000000000000008762358520615078,0.0625,0.9999576467592032
0.625,1,0.00000000000008021672504254914,-0.00000000000010411349908971038,0.0000000000000000000020357077137196837,0.0625,0.9999576299205715
0.65625,1,0.00000000000002780638045737614,-0.00000000000003627510130375357,0.00000000000000000000030673049963415154,0.0625,0.9999576197764085
0.6875,1,0.000000000000006577124246390921,-0.000000000000008095004638270533,0.00000000000000000000002669366234200036,0.0625,0.9999576150147931
0.71875,1,0.0000000000000009584995949408936,-0.0000000000000010529750322986278,0.0000000000000000000000009951245684251776,0.0625,0.9999576133506659
0.75,1,0.00000000000000007431267342638802,-0.00000000000000006674984866297767,0.000000000000000000000000009867123606753638,0.0625,0.9999576129467969
0.78125,1,0.0000000000000000025573129856016692,-0.000000000000000001317025246531369,0.000000000000000000000000000022299785773213367,0.0625,0.999957612881958
0.8125,1,0.00000000000000000006689296949798132,-0.00000000000000000002226161616459321,0.00000000000000000000000000000003645869256765367,0.0625,0.9999576128746861
0.84375,1,0.0000000000000000000010140510812747526,-0.00000000000000000000025634438376743565,0.000000000000000000000000000000000025628607320590864,0.0625,0.9999576128740107
0.875,1,0.0000000000000000000000078240181556517,-0.0000000000000000000000011925306792575574,0.000000000000000000000000000000000000005783125381336507,0.0625,0.9999576128739703
0.90625,1,0.00000000000000000000000002547155619364726,-0.0000000000000000000000000012571597863071427,0.00000000000000000000000000000000000000000031110859925340676,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000030222146591178037,0.0000000000000000000000000000007291507143924368,0.000000000000000000000000000000000000000000000003038901439340477,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000011716977153175494,0.00000000000000000000000000000000049806100092891996,0.0000000000000000000000000000000000000000000000000000049774723541266456,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000001610298245819332,-0.000000000000000000000000000000011577373487843387,0.000000000000000000000000000000000000000000000000000004843517035887958,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000025967651688404633,-0.000000000000000000000000000025961541542654123,0.0000000000000000000000000000000000000000000000026550622919720127,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000033353734475683156,-0.000000000000000000000000036570173754475323,0.0000000000000000000000000000000000000000005541691934284555,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000015762395792759045,-0.000000000000000000000018901785269337824,0.000000000000000000000000000000000000023361900504584217,0.0625,0.9999576128739724
0.125,0.03125,-0.000000000000000000003685650816230511,-0.000000000000000000004869198355955292,0.0000000000000000000000000000000003574701084498617,0.0625,0.9999576128740586
0.15625,0.03125,-0.0000000000000000003813093297957772,-0.0000000000000000005327271561535914,0.0000000000000000000000000000011134313493434855,0.0625,0.9999576128757539
