x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000022170066007921845,0.0000000000000000000000000000000000000000000000000000000000000000022269892087484856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022067392594406878,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000004783726454205209,0.00000000000000000000000000000000000000000000000000000000022033763560730288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007386111656848583,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000002875933541403755,-0.000000000000000000000000000000000000000000000000000014895553082085394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002725854441942555,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000017764105941749186,-0.000000000000000000000000000000000000000000000001453602029165412,0.0000000000000000000000000000000000000000000000000000000000000000000000198943214358932,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000039459930062548264,-0.000000000000000000000000000000000000000000010656425979521617,0.0000000000000000000000000000000000000000000000000000000000000001437991602538428,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000022557956743172418,0.0000000000000000000000000000000000000000013038142215387076,0.00000000000000000000000000000000000000000000000000000000011358359648128834,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000023422417663401452,0.00000000000000000000000000000000000007756676560660095,0.000000000000000000000000000000000000000000000000000008582677373979794,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000056654291856131516,0.00000000000000000000000000000000005928870752932804,0.00000000000000000000000000000000000000000000000008168635998792153,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000004358000205708034,0.0000000000000000000000000000000030591122938847545,0.00000000000000000000000000000000000000000000014312259604505294,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000012665739229695633,0.000000000000000000000000000000041640895954824515,0.00000000000000000000000000000000000000000005190453401707246,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000001684509441979097,0.00000000000000000000000000000022139580923850725,0.000000000000000000000000000000000000000004883554674151453,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000012036652458831394,0.000000000000000000000000000000629575190349855,0.00000000000000000000000000000000000000015072529470932789,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000005069299908837701,0.0000000000000000000000000000029174397572025253,0.000000000000000000000000000000000000001905117480634611,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000013100073095115062,0.000000000000000000000000000019607224717399644,0.000000000000000000000000000000000000011925093043137372,0.0625,0.9999576128739708
0.4375,1,-0.000000000000000000000020547095609876958,0.00000000000000000000000000008119396016595521,0.00000000000000000000000000000000000004140920213776524,0.0625,0.9999576128739728
0.46875,1,-0.00000000000000000000001697915217559137,0.000000000000000000000000000202057543445039,0.00000000000000000000000000000000000008484572099095631,0.0625,0.9999576128739748
0.5,1,-0.00000000000000000000000000001967154351434082,0.0000000000000000000000000003251483265789051,0.00000000000000000000000000000000000010719381622259596,0.0625,0.9999576128739759
0.53125,1,0.000000000000000000000016979129948764865,0.00000000000000000000000000035328067190904533,0.00000000000000000000000000000000000008484587778537455,0.0625,0.9999576128739748
0.5625,1,0.00000000000000000000002054710275418732,0.00000000000000000000000000026322790503039405,0.000000000000000000000000000000000000041409359981484825,0.0625,0.9999576128739728
0.59375,1,0.000000000000000000000013100091306935948,0.00000000000000000000000000013361963795583805,0.000000000000000000000000000000000000011925163993676722,0.0625,0.9999576128739708
0.625,1,0.0000000000000000000000050693117081125844,0.000000000000000000000000000044990055217182433,0.0000000000000000000000000000000000000019051333220983082,0.0625,0.99995761287397
0.65625,1,0.0000000000000000000000012036691888073927,0.00000000000000000000000000000957955439215789,0.00000000000000000000000000000000000000015072696911618013,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000016845166528355084,0.0000000000000000000000000000011864884927476836,0.0000000000000000000000000000000000000000048836242575744585,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000126658070785533,0.00000000000000000000000000000007184639174678361,0.00000000000000000000000000000000000000000005190542883878961,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000004358027135334657,0.0000000000000000000000000000000011957011440144966,0.00000000000000000000000000000000000000000000014312523791306556,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000056654538925823674,-0.00000000000000000000000000000000002002114235671601,0.00000000000000000000000000000000000000000000000008168726871349087,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000234223087596867,-0.0000000000000000000000000000000000002277968193862934,0.000000000000000000000000000000000000000000000000000008582540058748997,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000002255796430097993,0.00000000000000000000000000000000000000002320066568628144,0.00000000000000000000000000000000000000000000000000000000011358372588325765,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000003946002100874767,0.00000000000000000000000000000000000000000002623059334987761,0.00000000000000000000000000000000000000000000000000000000000000014379978951791788,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000017764278460453325,0.0000000000000000000000000000000000000000000000038244123200766254,0.000000000000000000000000000000000000000000000000000000000000000000000019894591989623284,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000002876005908108357,0.00000000000000000000000000000000000000000000000000010644612417292678,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002725941050032244,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000004783935911957232,0.000000000000000000000000000000000000000000000000000000000016605584945638994,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007386488932647643,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000021909362938363745,-0.000000000000000000000000000000000000000000000000000004783725340924874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007386109496620616,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000025496933704289605,-0.0000000000000000000000000000000000000000000000025496933704380292,0.00000000000000000000000000000000000000000000000000000000000000000000000000000024088914834658364,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000243771635265003,-0.0000000000000000000000000000000000000000002711125604950053,0.000000000000000000000000000000000000000000000000000000000000000000000036297612562624834,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000009371442567148976,-0.000000000000000000000000000000000000011707960605228641,0.0000000000000000000000000000000000000000000000000000000000000007046525106035557,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000011148502058015066,-0.00000000000000000000000000000000015330414250917733,0.0000000000000000000000000000000000000000000000000000000020785084551752288,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000031629174716214064,-0.00000000000000000000000000000046018196674443474,0.000000000000000000000000000000000000000000000000001037857442100647,0.0625,0.99995761287397
