x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000003953413553077441,0.000000000000000000000000000000000004416288009089892,0.00000000000000000000000000000000000000000000000000000000002158807671463398,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000036641026247784702,0.0000000000000000000000000000003884479701937067,0.0000000000000000000000000000000000000000000000000010982456698967999,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000005465750248847607,0.0000000000000000000000000006326764672763724,0.00000000000000000000000000000000000000000000028848447163464837,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000018308191297071162,0.00000000000000000000000019835685019629886,0.000000000000000000000000000000000000000007988176115583268,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000002732961126882256,0.00000000000000000000002094228062082117,0.00000000000000000000000000000000000004954635305341719,0.0625,0.9999576128739722
0.15625,1,-0.000000000000000000002335794649093451,0.0000000000000000000008989941498275749,0.00000000000000000000000000000000010306948716847328,0.0625,0.9999576128740427
0.1875,1,-0.00000000000000000012764249246752862,0.000000000000000000019790199404849154,0.00000000000000000000000000000010190382242821448,0.0625,0.9999576128750748
0.21875,1,-0.000000000000000005009157480246251,0.00000000000000000031461689689431764,0.00000000000000000000000000006676171010073752,0.0625,0.9999576128862213
0.25,1,-0.0000000000000001610276559869746,0.000000000000000003398759084006155,0.000000000000000000000000031455260947013395,0.0625,0.9999576129953374
0.28125,1,-0.0000000000000020774391492082852,0.000000000000000018478744277435777,0.0000000000000000000000030723887128096264,0.0625,0.9999576137075431
0.3125,1,-0.000000000000013669018442993817,0.00000000000000003692228336717101,0.0000000000000000000000786110367365138,0.0625,0.999957616616523
0.34375,1,-0.000000000000053490664884510525,-0.00000000000000008240932659823596,0.000000000000000000000843321104070414,0.0625,0.9999576245018138
0.375,1,-0.00000000000013800917674861558,-0.0000000000000010340915155791625,0.000000000000000000005056124286343424,0.0625,0.999957639805602
0.40625,1,-0.00000000000024863019319108847,-0.000000000000006954938484623197,0.000000000000000000019176027078486065,0.0625,0.9999576623303497
0.4375,1,-0.0000000000003074985553426285,-0.000000000000033350874942266525,0.00000000000000000004854027712375676,0.0625,0.9999576876253223
0.46875,1,-0.00000000000020983985064223588,-0.00000000000010562764102595556,0.0000000000000000000827291799656433,0.0625,0.9999577072333787
0.5,1,0.000000000000043874589835885965,-0.00000000000022392055027882374,0.00000000000000000009498677150881007,0.0625,0.9999577125872062
0.53125,1,0.0000000000002675742628826731,-0.000000000000328448098222197,0.0000000000000000000732803899687478,0.0625,0.999957700896897
0.5625,1,0.00000000000030569202991721563,-0.00000000000034052425549534706,0.00000000000000000003779372390879119,0.0625,0.9999576775560357
0.59375,1,0.00000000000021012473862958086,-0.00000000000025083169397082766,0.000000000000000000013003494517155636,0.0625,0.9999576523173117
0.625,1,0.00000000000010134518493333219,-0.00000000000012963508975494585,0.0000000000000000000030019724969467256,0.0625,0.9999576327072169
0.65625,1,0.0000000000000351160277031865,-0.000000000000045490662344249166,0.0000000000000000000004504112908728636,0.0625,0.9999576209106169
0.6875,1,0.00000000000000832743823047572,-0.000000000000010228152573960062,0.000000000000000000000039235545442457665,0.0625,0.9999576153737111
0.71875,1,0.0000000000000012208304905780742,-0.0000000000000013427018722343773,0.0000000000000000000000014770747772365088,0.0625,0.9999576134341202
0.75,1,0.0000000000000000958191022737491,-0.00000000000000008645588860536179,0.000000000000000000000000015063593868685663,0.0625,0.9999576129605959
0.78125,1,0.000000000000000003397131312168574,-0.00000000000000000179551148804532,0.00000000000000000000000000003616974605278093,0.0625,0.9999576128836504
0.8125,1,0.00000000000000000009118552311208138,-0.000000000000000000030579167027924824,0.00000000000000000000000000000006143126503886696,0.0625,0.9999576128748521
0.84375,1,0.0000000000000000000014327580864245505,-0.00000000000000000000036059075867957525,0.0000000000000000000000000000000000460050697390151,0.0625,0.9999576128740213
0.875,1,0.000000000000000000000011304522897269082,-0.000000000000000000000001703980360919859,0.000000000000000000000000000000000000010693434043926305,0.0625,0.9999576128739706
0.90625,1,0.00000000000000000000000003784962391376399,-0.0000000000000000000000000018115141608770515,0.0000000000000000000000000000000000000000005978896563735966,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000004686838324707753,0.000000000000000000000000000001219840524965681,0.000000000000000000000000000000000000000000000006296893771165981,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000019370608148331,0.0000000000000000000000000000000008754488938076736,0.000000000000000000000000000000000000000000000000000011475825910864223,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000025672923704062407,-0.000000000000000000000000000000019092899610691876,0.000000000000000000000000000000000000000000000000000011109651571652653,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000004014932453310352,-0.00000000000000000000000000004014128108021359,0.000000000000000000000000000000000000000000000005473192591531652,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000049461018146011065,-0.00000000000000000000000005423169808126892,0.000000000000000000000000000000000000000001061011935102383,0.0625,0.99995761287397
