x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000004217029515096922,0.000000000000000000000000000000000000000000000000000007027693592276986,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001729109899828971,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000475094687687948,0.0000000000000000000000000000000000000000000000006431426853226224,0.000000000000000000000000000000000000000000000000000000000000000000000000015089730465667856,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000034929124279683367,0.00000000000000000000000000000000000000000003994121221367316,0.00000000000000000000000000000000000000000000000000000000000000000264797552240291,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000041892934847637304,0.0000000000000000000000000000000000000003605028906621664,0.000000000000000000000000000000000000000000000000000000000021076073866369996,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000011152584502999782,0.0000000000000000000000000000000000017264181114991305,0.00000000000000000000000000000000000000000000000000001131886243682994,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000842518884272101,0.000000000000000000000000000000002552653743539821,0.000000000000000000000000000000000000000000000000704413378271679,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000025383087305743704,0.000000000000000000000000000000946529731046741,0.000000000000000000000000000000000000000000009766269857039554,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000031418517238420154,0.00000000000000000000000000009683167131239607,0.00000000000000000000000000000000000000003061670500780134,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000001565084290923864,0.0000000000000000000000000033705886281154404,0.000000000000000000000000000000000000021622744330464092,0.0625,0.9999576128739703
0.28125,1,-0.0000000000000000000003443633035167275,0.000000000000000000000000050821133297320565,0.000000000000000000000000000000000004084697080911282,0.0625,0.9999576128739845
0.3125,1,-0.00000000000000000000387814765439758,0.0000000000000000000000004102101818518955,0.00000000000000000000000000000000025388975115542033,0.0625,0.9999576128740819
0.34375,1,-0.00000000000000000002514526123992219,0.000000000000000000000002014134068802019,0.000000000000000000000000000000006273159059340704,0.0625,0.9999576128744622
0.375,1,-0.00000000000000000010017604968313659,0.0000000000000000000000066164222927433814,0.00000000000000000000000000000007188771119113666,0.0625,0.9999576128755017
0.40625,1,-0.00000000000000000025128944871271875,0.000000000000000000000016100435696278086,0.000000000000000000000000000000431702292102683,0.0625,0.9999576128775732
0.4375,1,-0.0000000000000000003885615128745978,0.0000000000000000000000323333413114596,0.0000000000000000000000000000014735659703276935,0.0625,0.9999576128805322
0.46875,1,-0.0000000000000000003192176067197532,0.00000000000000000000005660425100015327,0.000000000000000000000000000002998389443401783,0.0625,0.9999576128833311
0.5,1,-0.000000000000000000000002674082608978172,0.00000000000000000000008380809897273261,0.000000000000000000000000000003781173648915097,0.0625,0.9999576128845004
0.53125,1,0.0000000000000000003192143521408059,0.00000000000000000000009839433975257494,0.0000000000000000000000000000029984100711417604,0.0625,0.9999576128833323
0.5625,1,0.00000000000000000038856209021823426,0.00000000000000000000008706262741516962,0.0000000000000000000000000000014735874396699216,0.0625,0.9999576128805331
0.59375,1,0.00000000000000000025129188112135843,0.0000000000000000000000560905227734812,0.000000000000000000000000000000431712674264147,0.0625,0.9999576128775732
0.625,1,0.00000000000000000010017794907715778,0.000000000000000000000025527457584063717,0.00000000000000000000000000000007189035195358296,0.0625,0.9999576128755013
0.65625,1,0.000000000000000000025146055935109637,0.000000000000000000000007921056064601303,0.00000000000000000000000000000000627350833738493,0.0625,0.9999576128744605
0.6875,1,0.000000000000000000003878343182469963,0.0000000000000000000000016013584171374656,0.0000000000000000000000000000000002539114737400681,0.0625,0.9999576128740802
0.71875,1,0.00000000000000000000034439091051155213,0.00000000000000000000000019720383723407914,0.000000000000000000000000000000000004085233318730598,0.0625,0.9999576128739841
0.75,1,0.000000000000000000000015652859516180884,0.000000000000000000000000013191036731108415,0.00000000000000000000000000000000000002162698421453899,0.0625,0.9999576128739703
0.78125,1,0.0000000000000000000000003142470244754575,0.00000000000000000000000000039100275241915097,0.000000000000000000000000000000000000000030624948413024895,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000025389391970229412,0.000000000000000000000000000004074407049560279,0.000000000000000000000000000000000000000000009769200170139018,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000008426950913114567,0.000000000000000000000000000000012233699845882188,0.0000000000000000000000000000000000000000000000007045641788550891,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000011153815308887022,0.000000000000000000000000000000000006920782190473437,0.000000000000000000000000000000000000000000000000000011320430300110402,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000041893223915053935,0.0000000000000000000000000000000000000008845881047791865,0.00000000000000000000000000000000000000000000000000000000002107621918273051,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000034928278328068327,0.00000000000000000000000000000000000000000007657272626218103,0.00000000000000000000000000000000000000000000000000000000000000000264783613814984,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000004750414203285173,0.0000000000000000000000000000000000000000000000011048540033301747,0.00000000000000000000000000000000000000000000000000000000000000000000000001508675188346629,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000005673295357295365,-0.0000000000000000000000000000000000000000000047498506816935905,0.00000000000000000000000000000000000000000000000000000000000000000000000001508255623789681,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000030357439509547378,-0.00000000000000000000000000000000000000030357438708428105,0.0000000000000000000000000000000000000000000000000000000000000000023237914463282822,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000005566464530104097,-0.000000000000000000000000000000000006170102558983723,0.00000000000000000000000000000000000000000000000000000000003732414305836996,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000023488801246337513,-0.000000000000000000000000000000028821561319516977,0.000000000000000000000000000000000000000000000000000047729947952472445,0.0625,0.99995761287397
