x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000007269376540780436,0.00000000000000000000000000000000000000000000000000001276784508864447,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004479946406116479,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000785536365833614,0.0000000000000000000000000000000000000000000000010736998305730509,0.000000000000000000000000000000000000000000000000000000000000000000000000034111074648863156,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000005476985922087402,0.00000000000000000000000000000000000000000006470254225650731,0.000000000000000000000000000000000000000000000000000000000000000005528852119046225,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000006395739967808544,0.0000000000000000000000000000000000000005801569272542982,0.00000000000000000000000000000000000000000000000000000000004235453834021839,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000016362811512876992,0.000000000000000000000000000000000002518865458331215,0.000000000000000000000000000000000000000000000000000021498976837340776,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000011805300412066796,0.000000000000000000000000000000003577588306570732,0.000000000000000000000000000000000000000000000001261199128213252,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000341612078244791,0.0000000000000000000000000000012953961378269723,0.000000000000000000000000000000000000000000016436183293725176,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000041258408026496644,0.00000000000000000000000000013082415689056545,0.00000000000000000000000000000000000000004932297096912568,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000020254874547462262,0.000000000000000000000000004523454435519279,0.000000000000000000000000000000000000033867255216098877,0.0625,0.9999576128739706
0.28125,1,-0.0000000000000000000004415815043455931,0.00000000000000000000000006798783819150976,0.000000000000000000000000000000000006283205234601119,0.0625,0.9999576128739875
0.3125,1,-0.000000000000000000004946765972093027,0.0000000000000000000000005485292882379628,0.00000000000000000000000000000000038667202471635795,0.0625,0.9999576128741025
0.34375,1,-0.00000000000000000003198528826132125,0.0000000000000000000000026990232239526547,0.000000000000000000000000000000009520266290049506,0.0625,0.9999576128745491
0.375,1,-0.0000000000000000001272519336034249,0.000000000000000000000008910285200220717,0.00000000000000000000000000000010903253430372706,0.0625,0.9999576128757675
0.40625,1,-0.00000000000000000031897042405427367,0.000000000000000000000021839933769221468,0.0000000000000000000000000000006547671936864411,0.0625,0.9999576128781937
0.4375,1,-0.0000000000000000004929738606626861,0.0000000000000000000000441549367611549,0.0000000000000000000000000000022351974254075492,0.0625,0.9999576128816591
0.46875,1,-0.0000000000000000004048718015505721,0.00000000000000000000007751575254991032,0.000000000000000000000000000004548534736426821,0.0625,0.9999576128849371
0.5,1,-0.0000000000000000000000036001177523239945,0.00000000000000000000011462723162457622,0.0000000000000000000000000000057362105389022255,0.0625,0.9999576128863067
0.53125,1,0.00000000000000000040486742014474333,0.00000000000000000000013416034922703757,0.00000000000000000000000000000454856756319971,0.0625,0.9999576128849383
0.5625,1,0.0000000000000000004929746380625771,0.00000000000000000000011831207276464024,0.0000000000000000000000000000022352315915066743,0.0625,0.9999576128816596
0.59375,1,0.00000000000000000031897369838689456,0.00000000000000000000007599828820512273,0.0000000000000000000000000000006547837167349492,0.0625,0.9999576128781935
0.625,1,0.0000000000000000001272544904322576,0.00000000000000000000003450766851748467,0.00000000000000000000000000000010903673782439107,0.0625,0.999957612875767
0.65625,1,0.000000000000000000031986358268608154,0.000000000000000000000010691315864834127,0.00000000000000000000000000000000952082265284646,0.0625,0.9999576128745478
0.6875,1,0.0000000000000000000049470294043961135,0.000000000000000000000002160034936738688,0.0000000000000000000000000000000003867067051757519,0.0625,0.999957612874101
0.71875,1,0.0000000000000000000004416187501023304,0.00000000000000000000000026610124918380973,0.000000000000000000000000000000000006284066698781385,0.0625,0.9999576128739871
0.75,1,0.000000000000000000000020257603436448584,0.00000000000000000000000001783204639147133,0.000000000000000000000000000000000000033874151940182177,0.0625,0.9999576128739706
