x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000015281108761097833,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001525825148669326,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004631696181094377,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000012602745151346692,0.0000000000000000000000000000000000000000000000000000000000000000000000000000014782014945580648,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027234928041939048,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000003544433072307886,0.0000000000000000000000000000000000000000000000000000000000000000000000036236022522076275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001354799904294928,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000020942024825994764,-0.000000000000000000000000000000000000000000000000000006419941994728063,0.0000000000000000000000000000000000000000000000000000000000000000008630652747009945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005530413844818032,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000832957324029298,0.0000000000000000000000000000000000000000000000000000000000008181731926956702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002940882159393059,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000001457130942412556,-0.0000000000000000000000000000000000000000000000000000003045255775560255,0.000000000000000000000000000000000000000000000000000000000000000000000013951462888484422,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000007326699972455793,0.000000000000000000000000000000000000000000000000003720489939309461,0.000000000000000000000000000000000000000000000000000000000000000014184883349458735,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000004169987656547207,0.0000000000000000000000000000000000000000000000002774743690478546,0.0000000000000000000000000000000000000000000000000000000000006340421736663775,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000004816920605353887,0.0000000000000000000000000000000000000000000001240719430891316,0.0000000000000000000000000000000000000000000000000000000021649050313374072,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000016859682380819824,0.000000000000000000000000000000000000000000003756597372471018,0.0000000000000000000000000000000000000000000000000000010480980895492049,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000022181984086091958,-0.00000000000000000000000000000024488230790492297,0.00000000000000000000000000000000000000000004886246892551944,0.00000000000000000000000000000000000000000000000000011297258191424203,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000018354391234304347,0.0000000000000000000000000000000000000000002856765467468268,0.0000000000000000000000000000000000000000000000000037341419922282686,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000007954157484674682,0.0000000000000000000000000000000000000000012920756474184711,0.00000000000000000000000000000000000000000000000004888071340653266,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000002092305310815994,0.0000000000000000000000000000000000000000050805197373799296,0.0000000000000000000000000000000000000000000000003117645811504098,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000003317447803483328,0.00000000000000000000000000000000000000001395462312800323,0.0000000000000000000000000000000000000000000000010940588538087898,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000027575662455032945,0.000000000000000000000000000000000000000025345859519776353,0.0000000000000000000000000000000000000000000000022533166365974142,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000008565940924156436,0.00000000000000000000000000000000000000003082241870881141,0.0000000000000000000000000000000000000000000000028511588757767704,0.0625,0.9999576128739698
