x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000500700873741678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000005010576475352594,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003462257263749662,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000020088602526784388,-0.00000000000000000000000000000000000000000000000000000000000000000000000000011367757251062648,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008681835266078132,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000003957729813463396,-0.00000000000000000000000000000000000000000000000000000000000000000009136415740191492,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002659851403654762,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000062353887628691926,-0.000000000000000000000000000000000000000000000000000000000000009534139150640525,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008788296354498799,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000003296279672570167,-0.0000000000000000000000000000000000000000000000000000000010280675712829079,0.0000000000000000000000000000000000000000000000000000000000000000000000000001869224423879542,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000031028745564363034,-0.00000000000000000000000000000000000000000000000000001968525343886303,0.0000000000000000000000000000000000000000000000000000000000000000000039389476246642894,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000012360225336174678,0.000000000000000000000000000000000000000000000000022000685527216496,0.0000000000000000000000000000000000000000000000000000000000000024824224602186225,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000006182769992528273,-0.0000000000000000000000000000000000000000000000016186523439283518,0.00000000000000000000000000000000000000000000000000000000008309352102382773,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000665111804313305,0.0000000000000000000000000000000000000000000011258780505411351,0.00000000000000000000000000000000000000000000000000000024379042569833656,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000002246200111482607,-0.000000000000000000000000000000000000000000004524068391066257,0.0000000000000000000000000000000000000000000000000001091736535011647,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000002468201794759509,-0.0000000000000000000000000000032069078871363154,-0.0000000000000000000000000000000000000000008012178674856543,0.00000000000000000000000000000000000000000000000001129544883453492,0.0625,0.9999576128739698
