x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000004493340150821701,-0.00000000000000000000000000000000000000000000000000000000000000000000000044930291116664976,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040076155589699856,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000006533182955477899,-0.0000000000000000000000000000000000000000000000000000000000000000035382038417375214,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300927037343717,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000007416558485298477,-0.00000000000000000000000000000000000000000000000000000000010385945908028149,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000015945224374862092,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000009405212309343178,-0.000000000000000000000000000000000000000000000000000006739425541649113,0.0000000000000000000000000000000000000000000000000000000000000000000000000000033805498737863512,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000008737070447223149,-0.00000000000000000000000000000000000000000000000014388136175612508,0.00000000000000000000000000000000000000000000000000000000000000000000012075984104223744,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000019437758466853682,-0.00000000000000000000000000000000000000000000068856709706926235,0.0000000000000000000000000000000000000000000000000000000000000004594443714272629,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000004263965415436613,-0.0000000000000000000000000000000000000000004253458429171582,0.00000000000000000000000000000000000000000000000000000000010368769806501865,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000001536436455700553,-0.0000000000000000000000000000000000000011512835063101635,0.000000000000000000000000000000000000000000000000000001834540713592782,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000014168883106681252,-0.00000000000000000000000000000000000035031154889437675,0.0000000000000000000000000000000000000000000000000041555020926596506,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000004462854918670162,-0.000000000000000000000000000000000014231804292776808,0.0000000000000000000000000000000000000000000000016796676396197225,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000006169296556703768,-0.00000000000000000000000000000000021612703586002475,0.0000000000000000000000000000000000000000000001667051886959021,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000004502771718268621,-0.000000000000000000000000000000001727931842262334,0.000000000000000000000000000000000000000000005292825171116158,0.0625,0.9999576128739698
