x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000007529533631221585,-0.00000000000000000000000000000000000000000000000000000000000029457348630918588,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005779472642670346,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000002625928666889662,0.000000000000000000000000000000000000000000000000000002128136347899388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000061133564277025526,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000007077218893133635,0.00000000000000000000000000000000000000000000000024101851813753437,0.00000000000000000000000000000000000000000000000000000000000000000000000006909030149322675,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000002107823594900443,0.0000000000000000000000000000000000000000000025791963267914695,0.0000000000000000000000000000000000000000000000000000000000000000018896766472415432,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000001694117638949987,0.000000000000000000000000000000000000000002756452296642565,0.000000000000000000000000000000000000000000000000000000000004045095753578345,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000040088524953243826,-0.00000000000000000000000000000000000001103428706883749,0.0000000000000000000000000000000000000000000000000000010462081505603838,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000259434754623204,0.000000000000000000000000000000000012734094783468504,0.00000000000000000000000000000000000000000000000004215563498634864,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000005002729974617971,0.000000000000000000000000000000008490699870958402,0.00000000000000000000000000000000000000000000029098644891254304,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000033336700533568385,0.0000000000000000000000000000005539154611622536,0.0000000000000000000000000000000000000000003796614793099099,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000891998812648595,0.000000000000000000000000000010260244967039154,0.00000000000000000000000000000000000000011149213496331014,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000011330095580280389,0.00000000000000000000000000007504917557058814,0.000000000000000000000000000000000000009172129189329948,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000007888763677754701,0.0000000000000000000000000001911580986790665,0.0000000000000000000000000000000000002626863756662569,0.0625,0.9999576128739742
0.375,1,-0.00000000000000000000032731696090703003,-0.0000000000000000000000000005605517445706606,0.00000000000000000000000000000000000320030552728366,0.0625,0.999957612873992
0.40625,1,-0.00000000000000000000083868101483647005,-0.00000000000000000000000000572800213827442,0.00000000000000000000000000000000001966390879814528,0.0625,0.9999576128740364
0.4375,1,-0.0000000000000000000013093448353755615,-0.000000000000000000000000020313778025199068,0.00000000000000000000000000000000006761917723303932,0.0625,0.9999576128741041
0.46875,1,-0.0000000000000000000010795274404983139,-0.00000000000000000000000004325195507733652,0.0000000000000000000000000000000001379120921518371,0.0625,0.9999576128741695
0.5,1,-0.0000000000000000000000000003060865068358453,-0.00000000000000000000000006217412839673954,0.0000000000000000000000000000000001740058785643597,0.0625,0.9999576128741982
0.53125,1,0.0000000000000000000010795270890537086,-0.00000000000000000000000006308462309489134,0.0000000000000000000000000000000001379121746381223,0.0625,0.9999576128741707
0.5625,1,0.0000000000000000000013093449371436436,-0.00000000000000000000000004589471035911313,0.00000000000000000000000000000000006761926169089746,0.0625,0.9999576128741032
0.59375,1,0.0000000000000000000008386812971663222,-0.000000000000000000000000023897410502702872,0.000000000000000000000000000000000019663948210206306,0.0625,0.9999576128740346
0.625,1,0.0000000000000000000003273171514468015,-0.000000000000000000000000008764261067486504,0.0000000000000000000000000000000000032003149263539034,0.0625,0.9999576128739914
0.65625,1,0.00000000000000000000007888770425155274,-0.0000000000000000000000000021954544617952755,0.00000000000000000000000000000000000026268749009594146,0.0625,0.9999576128739742
0.6875,1,0.000000000000000000000011330109154119674,-0.0000000000000000000000000003575499523570553,0.000000000000000000000000000000000000009172186563312526,0.0625,0.9999576128739702
0.71875,1,0.0000000000000000000000008920003345791059,-0.000000000000000000000000000034898143753506033,0.00000000000000000000000000000000000000011149320633501497,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000003333678992536803,-0.000000000000000000000000000001763238254794148,0.0000000000000000000000000000000000000000003796675393073742,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000005002756414170938,-0.000000000000000000000000000000035054790207116296,0.00000000000000000000000000000000000000000000029099486245647286,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000025943747577897257,-0.00000000000000000000000000000000016832850697907376,0.00000000000000000000000000000000000000000000000004215752341484374,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000004008845196408796,-0.000000000000000000000000000000000000008969838800365805,0.0000000000000000000000000000000000000000000000000000010462015542080901,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000016941176683080214,-0.000000000000000000000000000000000000000014926108114759218,0.000000000000000000000000000000000000000000000000000000000004045096252089973,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000210782371016515,-0.000000000000000000000000000000000000000000007681478771231027,0.000000000000000000000000000000000000000000000000000000000000000001889677344791141,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000007077226453446497,-0.0000000000000000000000000000000000000000000000006968475424070817,0.00000000000000000000000000000000000000000000000000000000000000000000000006909043378896452,0.0625,0.9999576128739696
