x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010297920091187067,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010280567437039779,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000283989914597488,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000009538670948883377,0.000000000000000000000000000000000000000000000000000000000000000000000000000001157640602019459,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001747671741220094,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000002734168710952229,0.0000000000000000000000000000000000000000000000000000000000000000000000028085878413428354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008916457643094321,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000015960149802899644,-0.0000000000000000000000000000000000000000000000000000050024122646635275,0.0000000000000000000000000000000000000000000000000000000000000000006818041887288354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003690730618550734,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000006823209119172236,0.0000000000000000000000000000000000000000000000000000000000008638907111144086,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002065588508791783,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000012328585752417792,-0.0000000000000000000000000000000000000000000000000000002373022309286564,0.000000000000000000000000000000000000000000000000000000000000000000000010239448668646531,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000006274320445453804,0.000000000000000000000000000000000000000000000000003218550989653614,0.00000000000000000000000000000000000000000000000000000000000000001068765330514906,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000035948192324639106,0.0000000000000000000000000000000000000000000000002293233989583053,0.00000000000000000000000000000000000000000000000000000000000048521668978637866,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000416783338331478,0.00000000000000000000000000000000000000000000010552158161290372,0.0000000000000000000000000000000000000000000000000000000016702304967834532,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000014614865828060988,0.0000000000000000000000000000000000000000000032298113059243324,0.0000000000000000000000000000000000000000000000000000008119602658497462,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000019226994713431556,-0.00000000000000000000000000000021246563233564138,0.000000000000000000000000000000000000000000042594879720435905,0.00000000000000000000000000000000000000000000000000008770896415885486,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000001593217214506025,0.0000000000000000000000000000000000000000002510806004860978,0.000000000000000000000000000000000000000000000000002902349200906329,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000690631651084111,0.0000000000000000000000000000000000000000011322524735515842,0.000000000000000000000000000000000000000000000000038013973736440874,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000018169682150120615,0.000000000000000000000000000000000000000004413115213365463,0.00000000000000000000000000000000000000000000000024252938674875995,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000028811606997132773,0.00000000000000000000000000000000000000001205131992973201,0.0000000000000000000000000000000000000000000000008512414994618601,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000023950298957528186,0.00000000000000000000000000000000000000002182289146473947,0.000000000000000000000000000000000000000000000001753359577370006,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000007498462410043526,0.00000000000000000000000000000000000000002651470016934495,0.0000000000000000000000000000000000000000000000022186104784568694,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000023950298957528856,0.000000000000000000000000000000000000000021790528909431024,0.0000000000000000000000000000000000000000000000017533595773699792,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000002881160699713229,0.000000000000000000000000000000000000000012012666527069687,0.0000000000000000000000000000000000000000000000008512414994618332,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000018169682150120057,0.00000000000000000000000000000000000000000438029498510322,0.0000000000000000000000000000000000000000000000002425293867487487,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000006906316510840855,0.0000000000000000000000000000000000000000011107326668185135,0.00000000000000000000000000000000000000000000000003801397373643872,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000015932172145059668,0.00000000000000000000000000000000000000000024555592278285016,0.000000000000000000000000000000000000000000000000002902349200906141,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000019062426681727472,0.0000000000000000000000000000002124656323356337,0.00000000000000000000000000000000000000000004216492065112368,0.00000000000000000000000000000000000000000000000000008770896415884766,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000014614865828061494,0.0000000000000000000000000000000000000000000031920002089283026,0.0000000000000000000000000000000000000000000000000000008119602658498035,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000004167833383315483,0.00000000000000000000000000000000000000000000010288883898050308,0.0000000000000000000000000000000000000000000000000000000016702304967838822,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000035948192324639126,0.00000000000000000000000000000000000000000000000021542932922908983,0.0000000000000000000000000000000000000000000000000000000000004852166897863975,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000006274320445457689,0.000000000000000000000000000000000000000000000000003222925899231682,0.000000000000000000000000000000000000000000000000000000000000000010687653305153503,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000012328585752420419,-0.0000000000000000000000000000000000000000000000000000002294060641639067,0.000000000000000000000000000000000000000000000000000000000000000000000010239448668650018,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000006823209119172203,0.0000000000000000000000000000000000000000000000000000000000008835984239132869,0.00000000000000000000000000000000000000000000000000000000000000000000000000000020655885087916984,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000050024122646634586,0.0000000000000000000000000000000000000000000000000000000000000000007273147546331434,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003690730618551167,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000002734168710952438,0.000000000000000000000000000000000000000000000000000000000000000000000002910059252651328,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008916457643095658,0.0625,0.9999576128739696
