x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043816576242657964,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004408972859279871,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003708355563677367,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000005947205764546485,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000036586752319694946,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004098642025207834,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000000525534500330477,0.00000000000000000000000000000000000000000000000000000000000000000000000000000032206933831456735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000872100580698188,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000008047174103571426,-0.0000000000000000000000000000000000000000000000000000000000016309246844839754,0.00000000000000000000000000000000000000000000000000000000000000000000000006193131655431246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007344666922052062,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000004232590062047347,0.0000000000000000000000000000000000000000000000000000000000000000015974629369306233,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008917344818404951,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000005258165456553393,-0.00000000000000000000000000000000000000000000000000000000000380433766686006,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008888997028305735,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000005487370240836471,-0.00000000000000000000000000000000000000000000000000000002479601565564403,0.0000000000000000000000000000000000000000000000000000000000000000000000005870326384629467,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000004533636031390593,0.000000000000000000000000000000000000000000000000000025432161891574826,0.00000000000000000000000000000000000000000000000000000000000000000007035370509085996,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000006370582032040107,0.000000000000000000000000000000000000000000000000006914724715694721,0.00000000000000000000000000000000000000000000000000000000000000038636307837898036,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000024574782910415637,0.00000000000000000000000000000000000000000000000026241341638639464,0.00000000000000000000000000000000000000000000000000000000000023654930710386567,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000006234661782028694,-0.000000000000000000000000000000000037427134341006676,0.000000000000000000000000000000000000000000000003393515440972196,0.0000000000000000000000000000000000000000000000000000000000288511758943564,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000028763855183042954,0.00000000000000000000000000000000000000000000002336836946254439,0.0000000000000000000000000000000000000000000000000000000010176401999253993,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000012645551949384744,0.00000000000000000000000000000000000000000000011772340980758946,0.000000000000000000000000000000000000000000000000000000013769172330197638,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000033545653504437556,0.0000000000000000000000000000000000000000000004197902241646823,0.00000000000000000000000000000000000000000000000000000008938383642310509,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000005344551209237554,0.000000000000000000000000000000000000000000000985431887002105,0.00000000000000000000000000000000000000000000000000000031680942346294835,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000004453444930715283,0.000000000000000000000000000000000000000000001594701077407125,0.0000000000000000000000000000000000000000000000000000006556839678582185,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000011216746976664759,0.000000000000000000000000000000000000000000001857832543406181,0.0000000000000000000000000000000000000000000000000000008308418589664495,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000004453444930715289,0.0000000000000000000000000000000000000000000015874146024065285,0.0000000000000000000000000000000000000000000000000000006556839678582175,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000005344551209237539,0.000000000000000000000000000000000000000000000977632912292928,0.0000000000000000000000000000000000000000000000000000003168094234629478,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000003354565350443749,0.0000000000000000000000000000000000000000000004158738642758232,0.00000000000000000000000000000000000000000000000000000008938383642310512,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000012645551949384782,0.00000000000000000000000000000000000000000000011659538663405974,0.000000000000000000000000000000000000000000000000000000013769172330197722,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000002876385518304328,0.00000000000000000000000000000000000000000000002329725961527203,0.0000000000000000000000000000000000000000000000000000000010176401999254173,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000006245287668879285,0.000000000000000000000000000000000037427134341007377,0.0000000000000000000000000000000000000000000000034125984974300923,0.000000000000000000000000000000000000000000000000000000000028851175894357206,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000002457478291041627,0.00000000000000000000000000000000000000000000000026016368374739833,0.0000000000000000000000000000000000000000000000000000000000002365493071038747,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000006370582032040465,0.000000000000000000000000000000000000000000000000006788386426914884,0.0000000000000000000000000000000000000000000000000000000000000003863630783790128,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000004533636031390427,0.00000000000000000000000000000000000000000000000000002538106553015517,0.00000000000000000000000000000000000000000000000000000000000000000007035370509085221,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000000005487370240836714,-0.000000000000000000000000000000000000000000000000000000024060187636698407,0.0000000000000000000000000000000000000000000000000000000000000000000000005870326384629555,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000005258165456553473,-0.0000000000000000000000000000000000000000000000000000000000037061815483158155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008888997028306582,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000000423259006204741,0.0000000000000000000000000000000000000000000000000000000000000000017238052606477232,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000891734481840513,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000000016309246844838698,0.00000000000000000000000000000000000000000000000000000000000000000000000005868882019379731,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007344666922051515,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000000005255345003304891,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003303349513222892,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000872100580698201,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000000005947205764547112,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003603304495424943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004098642025209286,0.0625,0.9999576128739698
