x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000013503269462228589,0.000000000000000000000000000000000000000000000000000000000000000013628547239761814,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029379342946256166,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000002125541012042312,0.0000000000000000000000000000000000000000000000000000000014738378425472063,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007879229804813021,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000011289096844353885,0.00000000000000000000000000000000000000000000000000011769114370126738,0.000000000000000000000000000000000000000000000000000000000000000000000000000002388964892452177,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000006146038012825797,-0.0000000000000000000000000000000000000000000000010317043721055147,0.00000000000000000000000000000000000000000000000000000000000000000000014663311453997607,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000011400193005626843,-0.000000000000000000000000000000000000000000015488579545421128,0.0000000000000000000000000000000000000000000000000000000000000008551506002828887,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000005584344323041929,0.000000000000000000000000000000000000000008061445141469504,0.0000000000000000000000000000000000000000000000000000000005572947538853003,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000005306341219148907,0.0000000000000000000000000000000000001205076431676871,0.000000000000000000000000000000000000000000000000000037120420563249294,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000001229858300388563,0.00000000000000000000000000000000017289050674197902,0.00000000000000000000000000000000000000000000000033370733043915148,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000009204170902054699,0.000000000000000000000000000000010658137228582473,0.0000000000000000000000000000000000000000000005553430431371618,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000026336598741376917,0.00000000000000000000000000000018699815280292946,0.00000000000000000000000000000000000000000019420077879953475,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000034725606308356436,0.0000000000000000000000000000014675901783630679,0.000000000000000000000000000000000000000017849963862789555,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000002469119569292636,0.000000000000000000000000000006458676189196248,0.0000000000000000000000000000000000000005436195055739217,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000010368483802350901,0.0000000000000000000000000000190978894691281,0.000000000000000000000000000000000000006824431041219948,0.0625,0.9999576128739703
0.40625,1,-0.00000000000000000000002674753059304151,0.00000000000000000000000000004659928958266796,0.000000000000000000000000000000000000042564373972036543,0.0625,0.9999576128739722
0.4375,1,-0.000000000000000000000041910473804503183,0.00000000000000000000000000010450871229830574,0.00000000000000000000000000000000000014751062935063108,0.0625,0.9999576128739754
0.46875,1,-0.000000000000000000000034614815349763405,0.00000000000000000000000000019716438007611023,0.0000000000000000000000000000000000003019536574276419,0.0625,0.9999576128739789
0.5,1,-0.00000000000000000000000000002757002734443282,0.0000000000000000000000000002787598827410291,0.0000000000000000000000000000000000003813800333167311,0.0625,0.9999576128739803
0.53125,1,0.00000000000000000000003461478479870418,0.00000000000000000000000000027833322985196618,0.00000000000000000000000000000000000030195400038723238,0.0625,0.9999576128739789
0.5625,1,0.00000000000000000000004191048478605451,0.00000000000000000000000000018947201029284422,0.00000000000000000000000000000000000014751097102157081,0.0625,0.9999576128739754
0.59375,1,0.00000000000000000000002674755615486199,0.00000000000000000000000000008382950252891245,0.00000000000000000000000000000000000004256452395126986,0.0625,0.9999576128739722
0.625,1,0.000000000000000000000010368499578727623,0.000000000000000000000000000021726789593920808,0.000000000000000000000000000000000000006824463118601954,0.0625,0.9999576128739703
0.65625,1,0.000000000000000000000002469124490482045,0.0000000000000000000000000000022929170718556594,0.00000000000000000000000000000000000000054362263254326255,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000003472568667209563,-0.00000000000000000000000000000026148123026484823,0.000000000000000000000000000000000000000017850072927999002,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000026336659531300346,-0.00000000000000000000000000000009541689267019223,0.00000000000000000000000000000000000000000019420170473988908,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000009204183231938994,-0.00000000000000000000000000000000838191941078995,0.0000000000000000000000000000000000000000000005553429248339651,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000012298547325923281,-0.0000000000000000000000000000000002172514320703738,0.00000000000000000000000000000000000000000000000033370260693873447,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000005306278481289636,-0.000000000000000000000000000000000001004636095804205,0.0000000000000000000000000000000000000000000000000000371189946481745,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000005584346482372597,0.00000000000000000000000000000000000000005914049772291085,0.000000000000000000000000000000000000000000000000000000000557295410662345,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000011400218447611797,0.00000000000000000000000000000000000000000005927471910029011,0.0000000000000000000000000000000000000000000000000000000000000008551539953139615,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000006146086504120747,0.000000000000000000000000000000000000000000000007807921164084876,0.0000000000000000000000000000000000000000000000000000000000000000000001466346670052327,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000011289286182241816,0.00000000000000000000000000000000000000000000000000012818065788258794,0.0000000000000000000000000000000000000000000000000000000000000000000000000000023890133049770795,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000002125574996168793,-0.000000000000000000000000000000000000000000000000000000001059734890078295,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007879364637799146,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000014579314847889243,-0.000000000000000000000000000000000000000000000000000021255395878210074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007879223212292461,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000009998729643930168,-0.000000000000000000000000000000000000000000000009998729644026767,0.0000000000000000000000000000000000000000000000000000000000000000000000000000021104273465419568,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000008417301872007155,-0.0000000000000000000000000000000000000000009359441984455728,0.0000000000000000000000000000000000000000000000000000000000000000000002670146615028304,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000026847109882098545,-0.00000000000000000000000000000000000003349800311422262,0.000000000000000000000000000000000000000000000000000000000000004145994404547507,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000027135839866111874,-0.00000000000000000000000000000000037261087603059184,0.000000000000000000000000000000000000000000000000000000009949346143365774,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000007080219984476974,-0.0000000000000000000000000000010298013490748667,0.000000000000000000000000000000000000000000000000004482330077378119,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000004647402964771777,-0.00000000000000000000000000069194773508176175,0.00000000000000000000000000000000000000000000035175145290340526,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000007417490567599736,-0.00000000000000000000000011243045402057426,0.000000000000000000000000000000000000000002610035480404528,0.0625,0.99995761287397
