x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000009753981099910449,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000009753286538569926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025858111482427342,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000002297943565704776,-0.0000000000000000000000000000000000000000000000000000000000000000000000000826083737312516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004176110906667583,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000038105164859762984,-0.0000000000000000000000000000000000000000000000000000000000000001727280481626338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010012480099782602,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000005844052132004545,-0.000000000000000000000000000000000000000000000000000000000015760077979960632,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000030886639659532048,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000020196237469572477,-0.0000000000000000000000000000000000000000000000000000008666156879707047,0.0000000000000000000000000000000000000000000000000000000000000000000000000042644991114041446,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000013725962447669306,-0.000000000000000000000000000000000000000000000000009804173405826805,0.00000000000000000000000000000000000000000000000000000000000000000006003501781295075,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000482618931081006,-0.000000000000000000000000000000000000000000000009892557767958557,0.00000000000000000000000000000000000000000000000000000000000002991010558541359,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000002252905769473192,-0.0000000000000000000000000000000000000000000014284272116187983,0.0000000000000000000000000000000000000000000000000000000008662960884393853,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000023343003358873553,-0.000000000000000000000000000000000000000000023736495150116963,0.0000000000000000000000000000000000000000000000000000023549731268238778,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000007736365513434509,-0.0000000000000000000000000000000000000000494491937988813,0.0000000000000000000000000000000000000000000000000010135339797857386,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000010943902105728639,-0.0000000000000000000000000000000000000013829250699874729,0.00000000000000000000000000000000000000000000000010266536543912384,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000008087376497313319,-0.000000000000000000000000000000000000014006154312405534,0.0000000000000000000000000000000000000000000000032842447705277304,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000003475904729359821,-0.00000000000000000000000000000000000007432937227894222,0.00000000000000000000000000000000000000000000004227654713176661,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000009097493276444904,-0.00000000000000000000000000000000000024118141380248415,0.00000000000000000000000000000000000000000000026721579073652253,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000014381467854504121,-0.0000000000000000000000000000000000005228755150190119,0.0000000000000000000000000000000000000000000009329187889961398,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000001193533072215207,-0.0000000000000000000000000000000000008014522366647095,0.0000000000000000000000000000000000000000000019165569041949662,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000942690956155219,-0.0000000000000000000000000000000000008979581221130719,0.0000000000000000000000000000000000000000000024232198718784298,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000001193533072314667,-0.0000000000000000000000000000000000007458433365184246,0.0000000000000000000000000000000000000000000019165569038429663,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000014381467854051609,-0.0000000000000000000000000000000000004569355508094321,0.0000000000000000000000000000000000000000000009329187886506926,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000909749327557479,-0.00000000000000000000000000000000000020102034964739694,0.0000000000000000000000000000000000000000000002672157905903556,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000034759047288844807,-0.00000000000000000000000000000000000006016914618447923,0.00000000000000000000000000000000000000000000004227654710254229,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000008087376496074498,-0.000000000000000000000000000000000000011189063410434384,0.000000000000000000000000000000000000000000000003284244768028617,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000010943902104245593,-0.0000000000000000000000000000000000000011048335921838216,0.0000000000000000000000000000000000000000000000001026653653732364,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000007736365512876252,-0.00000000000000000000000000000000000000004048571079328,0.0000000000000000000000000000000000000000000000000010135339794723159,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000023343003359031163,-0.00000000000000000000000000000000000000000008660237884959082,0.000000000000000000000000000000000000000000000000000002354973126847465,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000022529057694865496,-0.000000000000000000000000000000000000000000002142116210603662,0.0000000000000000000000000000000000000000000000000000000008662960884419436,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000004826189310800325,-0.000000000000000000000000000000000000000000000011094377420848938,0.00000000000000000000000000000000000000000000000000000000000002991010558447754,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000013725962446974092,-0.000000000000000000000000000000000000000000000000009094558279077904,0.00000000000000000000000000000000000000000000000000000000000000000006003501780267486,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000020196237460259433,-0.0000000000000000000000000000000000000000000000000000007063093921287482,0.00000000000000000000000000000000000000000000000000000000000000000000000000426449910783832,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000005844052111564172,-0.000000000000000000000000000000000000000000000000000000000012433603877907193,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000030886639529365655,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000003810516461514453,-0.00000000000000000000000000000000000000000000000000000000000000013627496459155495,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010012480022318065,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000022979435656886523,-0.0000000000000000000000000000000000000000000000000000000000000000000000001261696154566492,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041761109066481166,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000000008261565268230818,-0.00000000000000000000000000000000000000000000000000000000000002297943565704775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004176110906667582,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000003387329998872005,-0.00000000000000000000000000000000000000000000000000000003387329998872005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008868415465893898,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000008141242729915831,-0.000000000000000000000000000000000000000000000000009068229833154912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000005737761620868394,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000005353568085581794,-0.00000000000000000000000000000000000000000000680026481504432,0.000000000000000000000000000000000000000000000000000000000000000000000000023857734202986326,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000008276949376824582,-0.0000000000000000000000000000000000000011560170433353763,0.0000000000000000000000000000000000000000000000000000000000000000014713042490834695,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000000009056399559246253,-0.000000000000000000000000000000000013285782847563747,0.000000000000000000000000000000000000000000000000000000000006168341844626534,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000001239416108789499,-0.00000000000000000000000000000001848341873278167,0.000000000000000000000000000000000000000000000000000001550776894589569,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000030318474697685595,-0.0000000000000000000000000000045800763486112534,0.000000000000000000000000000000000000000000000000023713835995249577,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000019652969006757107,-0.00000000000000000000000000030592838760999377,0.000000000000000000000000000000000000000000000038121823655726095,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000004802920912402262,-0.000000000000000000000000007957372661512234,0.00000000000000000000000000000000000000000001164612334113269,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000005646548397500682,-0.00000000000000000000000010347242851426616,0.0000000000000000000000000000000000000000009720989839718574,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000003733489642367137,-0.0000000000000000000000007866196860364029,0.000000000000000000000000000000000000000029205522153427593,0.0625,0.99995761287397
0.375,0.03125,-0.0000000000000000000000015031487633225473,-0.000000000000000000000003820348252001645,0.0000000000000000000000000000000000000003831667443346679,0.0625,0.99995761287397
0.40625,0.03125,-0.000000000000000000000003798378327121321,-0.000000000000000000000012498964203806196,0.0000000000000000000000000000000000000025118757369315644,0.0625,0.9999576128739702
0.4375,0.03125,-0.0000000000000000000000059066601405510725,-0.00000000000000000000002849903798255166,0.000000000000000000000000000000000000009054839510354931,0.0625,0.999957612873971
0.46875,0.03125,-0.000000000000000000000004870459163899269,-0.000000000000000000000046316606182107185,0.00000000000000000000000000000000000001892935630373539,0.0625,0.9999576128739722
0.5,0.03125,0.0000000000000000000000000000000004804260247287405,-0.00000000000000000000005437438069491811,0.000000000000000000000000000000000000024059779999888454,0.0625,0.9999576128739732
0.53125,0.03125,0.000000000000000000000004870459164488755,-0.000000000000000000000046316606179543173,0.000000000000000000000000000000000000018929356300217057,0.0625,0.9999576128739722
0.5625,0.03125,0.00000000000000000000000590666014045278,-0.0000000000000000000000284990379791808,0.000000000000000000000000000000000000009054839506733097,0.0625,0.999957612873971
0.59375,0.03125,0.000000000000000000000003798378326681198,-0.000000000000000000000012498964201333915,0.000000000000000000000000000000000000002511875735221259,0.0625,0.9999576128739702
0.625,0.03125,0.0000000000000000000000015031487629755537,-0.0000000000000000000000038203482508333825,0.0000000000000000000000000000000000000003831667439172206,0.0625,0.99995761287397
0.65625,0.03125,0.00000000000000000000000037334896409207346,-0.0000000000000000000000007866196856756307,0.0000000000000000000000000000000000000000292055221019332,0.0625,0.99995761287397
0.6875,0.03125,0.00000000000000000000000005646548394025761,-0.00000000000000000000000010347242844375648,0.0000000000000000000000000000000000000000009720989811512153,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000048029209077745246,-0.000000000000000000000000007957372653408266,0.000000000000000000000000000000000000000000011646123286364451,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000000019652968976904746,-0.00000000000000000000000000030592838713474136,0.000000000000000000000000000000000000000000000038121823374841554,0.0625,0.99995761287397
