x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000010843656402577535,-0.00000000000000000000000000000000000000000000000000000000000000000000010842486476538735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017539761690934344,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000018585241772257709,-0.000000000000000000000000000000000000000000000000000000000000011880561750009988,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027074072716046376,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000018401826637385484,-0.00000000000000000000000000000000000000000000000000000002167805743963497,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000024759036840742634,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000002010289990502772,-0.0000000000000000000000000000000000000000000000000010894000451229116,0.0000000000000000000000000000000000000000000000000000000000000000000000000004113534984376642,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000001164046331292244,-0.00000000000000000000000000000000000000000000001403669750212476,0.00000000000000000000000000000000000000000000000000000000000000000000889618893013145,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000016401768994185519,-0.0000000000000000000000000000000000000000000335100700873323,0.000000000000000000000000000000000000000000000000000000000000020202557499300336,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000028656142750903274,-0.0000000000000000000000000000000000000000045035936841409455,0.000000000000000000000000000000000000000000000000000000003233713642299776,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000009111540217598627,-0.00000000000000000000000000000000000025572763386154323,0.00000000000000000000000000000000000000000000000000004616528142201045,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000008089060945134114,-0.000000000000000000000000000000000030651517676896385,0.00000000000000000000000000000000000000000000000010215152326355254,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000025242057499497564,-0.0000000000000000000000000000000009631349771701154,0.00000000000000000000000000000000000000000000004225540266374854,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000034832235338669156,-0.00000000000000000000000000000001275223118070096,0.0000000000000000000000000000000000000000000042984342915563335,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000025412189133863454,-0.00000000000000000000000000000009010985675503084,0.00000000000000000000000000000000000000000013868653472023,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000010837683222556265,-0.0000000000000000000000000000003806170516527989,0.0000000000000000000000000000000000000000017942670478350954,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000028224256265910646,-0.0000000000000000000000000000010202140594730906,0.000000000000000000000000000000000000000011372790532803166,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000004447520860352508,-0.0000000000000000000000000000017848542440817266,0.000000000000000000000000000000000000000039769913842434205,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000003684370279598673,-0.0000000000000000000000000000020244101106635723,0.00000000000000000000000000000000000000008176775656369018,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000008830067142747411,-0.0000000000000000000000000000013648702628908023,0.00000000000000000000000000000000000000010340948756080978,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000036843712527697687,-0.00000000000000000000000000000030835539411637876,0.00000000000000000000000000000000000000008176772089828684,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000004447520500289547,0.00000000000000000000000000000033739305709750762,0.000000000000000000000000000000000000000039769878295850096,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000002822424807959024,0.00000000000000000000000000000037974197671840943,0.000000000000000000000000000000000000000011372774918280817,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000010837678236535904,0.0000000000000000000000000000001849479324581401,0.0000000000000000000000000000000000000000017942637044254464,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000002541217386477942,0.00000000000000000000000000000005090895907280608,0.00000000000000000000000000000000000000000013868620800770275,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000034832211152217785,0.000000000000000000000000000000008028363896996762,0.0000000000000000000000000000000000000000000042984227954805,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000025242040256671013,0.0000000000000000000000000000000006749849935940867,0.00000000000000000000000000000000000000000000004225529953040897,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000008089057719882344,0.00000000000000000000000000000000002530734104558862,0.0000000000000000000000000000000000000000000000001021514039701135,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000009111542288724435,0.00000000000000000000000000000000000028033738409274035,0.00000000000000000000000000000000000000000000000000004616532646726785,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000028656142834618104,-0.00000000000000000000000000000000000000002615455596837032,0.000000000000000000000000000000000000000000000000000000003233713471439448,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000016401767162193201,-0.000000000000000000000000000000000000000000020458619402979074,0.000000000000000000000000000000000000000000000000000000000000020202551320081792,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000011640454992165097,-0.0000000000000000000000000000000000000000000000002964521586884813,0.000000000000000000000000000000000000000000000000000000000000000000008896178841733347,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000002010283658603052,0.00000000000000000000000000000000000000000000000000021825990257657513,0.0000000000000000000000000000000000000000000000000000000000000000000000000004113520090926398,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000018401710404695134,0.000000000000000000000000000000000000000000000000000000007028773713975357,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002475887242823716,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000018585277046167453,0.000000000000000000000000000000000000000000000000000000000000015817940049004049,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002707414327536267,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000001188130629544814,-0.000000000000000000000000000000000000000000000000000000001858524176560621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027074072703400725,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000001636860299315422,-0.0000000000000000000000000000000000000000000000000016368602993154676,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000219130330704354,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000027849090996265185,-0.00000000000000000000000000000000000000000000031002734592045506,0.0000000000000000000000000000000000000000000000000000000000000000000000000007577708093631425,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000002891751563591166,-0.00000000000000000000000000000000000000003637413595847205,0.00000000000000000000000000000000000000000000000000000000000000000004604612623608014,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000008863624415666623,-0.0000000000000000000000000000000000012277808702127964,0.00000000000000000000000000000000000000000000000000000000000041876876493031034,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000004341004173614151,-0.000000000000000000000000000000006335450693799967,0.00000000000000000000000000000000000000000000000000000044752381179917176,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000004136055705483833,-0.00000000000000000000000000000616274039107088,0.00000000000000000000000000000000000000000000000006366480534196196,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000008533857991017416,-0.000000000000000000000000001290609294215205,0.0000000000000000000000000000000000000000000008056416442291859,0.0625,0.99995761287397
